Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026271567
1,33.0,-116.25,0.002263957
2,33.0,-115.625,0.002283009
3,33.0,-115.0,0.0023158353
4,33.5,-117.5,0.0035275056
5,33.5,-116.875,0.0024566601
6,33.5,-116.25,0.0022095558
7,33.5,-115.625,0.0021997313
8,33.5,-115.0,0.0023822158
9,34.0,-118.125,0.0029097733
10,34.0,-117.5,0.0023152323
11,34.0,-116.875,0.0020808186
12,34.0,-116.25,0.0021030144
13,34.0,-115.625,0.0021979955
14,34.0,-115.0,0.002427785
15,34.5,-120.0,0.003947862
16,34.5,-119.375,0.0023833702
17,34.5,-118.75,0.0022060068
18,34.5,-118.125,0.002123246
19,34.5,-117.5,0.0020439355
20,34.5,-116.875,0.0020429841
21,34.5,-116.25,0.0020663224
22,34.5,-115.625,0.002154536
23,34.5,-115.0,0.0023929095
24,35.0,-120.625,0.004176728
25,35.0,-120.0,0.0025922223
26,35.0,-119.375,0.0022199685
27,35.0,-118.75,0.002071929
28,35.0,-118.125,0.0020010553
29,35.0,-117.5,0.0020026597
30,35.0,-116.875,0.0020050297
31,35.0,-116.25,0.002030451
32,35.0,-115.625,0.0020619268
33,35.0,-115.0,0.002323889
34,35.5,-120.625,0.003261891
35,35.5,-120.0,0.002929882
36,35.5,-119.375,0.002876048
37,35.5,-118.75,0.0021390298
38,35.5,-118.125,0.0018741876
39,35.5,-117.5,0.0019342419
40,35.5,-116.875,0.0020011824
41,35.5,-116.25,0.0019969565
42,35.5,-115.625,0.0020133753
43,36.0,-121.25,0.0033505003
44,36.0,-120.625,0.0027775096
45,36.0,-120.0,0.0031607067
46,36.0,-119.375,0.0030482402
47,36.0,-118.75,0.002003336
48,36.0,-118.125,0.0017376264
49,36.0,-117.5,0.0018590622
50,36.0,-116.875,0.0019650608
51,36.0,-116.25,0.0020153201
52,36.5,-121.875,0.0049222163
53,36.5,-121.25,0.0028095944
54,36.5,-120.625,0.0030893805
55,36.5,-120.0,0.0034424623
56,36.5,-119.375,0.002640403
57,36.5,-118.75,0.0016432361
58,36.5,-118.125,0.0016112992
59,36.5,-117.5,0.001846177
60,36.5,-116.875,0.0019237116
61,37.0,-121.875,0.003777354
62,37.0,-121.25,0.003228369
63,37.0,-120.625,0.003349153
64,37.0,-120.0,0.0029594228
65,37.0,-119.375,0.0020619102
66,37.0,-118.75,0.0014638786
67,37.0,-118.125,0.0016572517
68,37.0,-117.5,0.0018338547
69,37.5,-121.875,0.0035856487
70,37.5,-121.25,0.003430764
71,37.5,-120.625,0.0030410935
72,37.5,-120.0,0.0022181263
73,37.5,-119.375,0.0015710179
74,37.5,-118.75,0.0014766473
75,37.5,-118.125,0.001781138
76,38.0,-122.5,0.004018227
77,38.0,-121.875,0.003588891
78,38.0,-121.25,0.0031490326
79,38.0,-120.625,0.0024620781
80,38.0,-120.0,0.001679407
81,38.0,-119.375,0.0012685155
82,38.0,-118.75,0.0015846157
83,38.5,-123.125,0.0043927454
84,38.5,-122.5,0.0036219123
85,38.5,-121.875,0.0034647621
86,38.5,-121.25,0.0027821206
87,38.5,-120.625,0.0021522113
88,38.5,-120.0,0.0015834846
89,38.5,-119.375,0.0014598301
90,39.0,-123.125,0.0034004503
91,39.0,-122.5,0.0034420975
92,39.0,-121.875,0.0032896735
93,39.0,-121.25,0.0027763827
94,39.0,-120.625,0.0021350107
95,39.5,-123.75,0.0043606292
96,39.5,-123.125,0.0027581016
97,39.5,-122.5,0.0032722175
98,39.5,-121.875,0.0030536798
99,39.5,-121.25,0.0024950795
100,39.5,-120.625,0.0022254083
101,40.0,-123.75,0.0037851576
102,40.0,-123.125,0.0027970467
103,40.0,-122.5,0.003211777
104,40.0,-121.875,0.0026822963
105,40.0,-121.25,0.0024427522
106,40.0,-120.625,0.002526682
107,40.0,-120.0,0.0025673087
108,40.5,-124.375,0.004820735
109,40.5,-123.75,0.0035693191
110,40.5,-123.125,0.0029554137
111,40.5,-122.5,0.0029502704
112,40.5,-121.875,0.0024684244
113,40.5,-121.25,0.0022051146
114,40.5,-120.625,0.0026127703
115,40.5,-120.0,0.0025985849
116,41.0,-123.75,0.0032389734
117,41.0,-123.125,0.0025945802
118,41.0,-122.5,0.0022954394
119,41.0,-121.875,0.0027207946
120,41.0,-121.25,0.0022857452
121,41.0,-120.625,0.0023184225
122,41.0,-120.0,0.0022422858
123,41.5,-123.75,0.003097547
124,41.5,-123.125,0.0025530604
125,41.5,-122.5,0.0022879716
126,41.5,-121.875,0.0023500563
127,41.5,-121.25,0.002307777
128,41.5,-120.625,0.0020451092
129,41.5,-120.0,0.001893923
130,42.0,-123.125,0.0026888151
131,42.0,-122.5,0.002405186
132,42.0,-121.875,0.0021856157
