Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008824845
1,33.0,-116.25,0.00820948
2,33.0,-115.625,0.008062131
3,33.0,-115.0,0.008142498
4,33.5,-117.5,0.009269293
5,33.5,-116.875,0.008348907
6,33.5,-116.25,0.007840874
7,33.5,-115.625,0.007917741
8,33.5,-115.0,0.007962369
9,34.0,-118.125,0.008362862
10,34.0,-117.5,0.008229597
11,34.0,-116.875,0.007661397
12,34.0,-116.25,0.007137792
13,34.0,-115.625,0.007312001
14,34.0,-115.0,0.0075445524
15,34.5,-120.0,0.008732097
16,34.5,-119.375,0.007574663
17,34.5,-118.75,0.0072180484
18,34.5,-118.125,0.0073152105
19,34.5,-117.5,0.006997381
20,34.5,-116.875,0.006962824
21,34.5,-116.25,0.006972158
22,34.5,-115.625,0.007139334
23,34.5,-115.0,0.0073466715
24,35.0,-120.625,0.009330276
25,35.0,-120.0,0.0073395837
26,35.0,-119.375,0.0066025998
27,35.0,-118.75,0.0060199355
28,35.0,-118.125,0.0064790105
29,35.0,-117.5,0.0068267467
30,35.0,-116.875,0.006942947
31,35.0,-116.25,0.0071475487
32,35.0,-115.625,0.007320371
33,35.0,-115.0,0.007357026
34,35.5,-120.625,0.008433437
35,35.5,-120.0,0.0074957497
36,35.5,-119.375,0.0077827307
37,35.5,-118.75,0.006635854
38,35.5,-118.125,0.006600073
39,35.5,-117.5,0.0072400677
40,35.5,-116.875,0.0073578586
41,35.5,-116.25,0.007636983
42,35.5,-115.625,0.007384253
43,36.0,-121.25,0.008430404
44,36.0,-120.625,0.0075895046
45,36.0,-120.0,0.007816934
46,36.0,-119.375,0.008367835
47,36.0,-118.75,0.006689763
48,36.0,-118.125,0.006605488
49,36.0,-117.5,0.0079879565
50,36.0,-116.875,0.008248876
51,36.0,-116.25,0.008190038
52,36.5,-121.875,0.009346623
53,36.5,-121.25,0.0075438763
54,36.5,-120.625,0.0071103987
55,36.5,-120.0,0.007980571
56,36.5,-119.375,0.008518142
57,36.5,-118.75,0.0065545794
58,36.5,-118.125,0.0066343225
59,36.5,-117.5,0.008327571
60,36.5,-116.875,0.008485465
61,37.0,-121.875,0.008424996
62,37.0,-121.25,0.0074897106
63,37.0,-120.625,0.007387858
64,37.0,-120.0,0.007997748
65,37.0,-119.375,0.0070413877
66,37.0,-118.75,0.0057887645
67,37.0,-118.125,0.0070391167
68,37.0,-117.5,0.008054082
69,37.5,-121.875,0.007837072
70,37.5,-121.25,0.007197973
71,37.5,-120.625,0.007195122
72,37.5,-120.0,0.006909937
73,37.5,-119.375,0.0060334657
74,37.5,-118.75,0.0059510805
75,37.5,-118.125,0.006943989
76,38.0,-122.5,0.008921462
77,38.0,-121.875,0.00828361
78,38.0,-121.25,0.0078097447
79,38.0,-120.625,0.007064819
80,38.0,-120.0,0.006232872
81,38.0,-119.375,0.0058325394
82,38.0,-118.75,0.0063813995
83,38.5,-123.125,0.008160425
84,38.5,-122.5,0.0076203854
85,38.5,-121.875,0.008137067
86,38.5,-121.25,0.007984155
87,38.5,-120.625,0.006823072
88,38.5,-120.0,0.0062312945
89,38.5,-119.375,0.0063128197
90,39.0,-123.125,0.006659795
91,39.0,-122.5,0.0066632964
92,39.0,-121.875,0.007528938
93,39.0,-121.25,0.007578664
94,39.0,-120.625,0.0066623413
95,39.5,-123.75,0.0078937365
96,39.5,-123.125,0.005833913
97,39.5,-122.5,0.006323
98,39.5,-121.875,0.0068785865
99,39.5,-121.25,0.006623398
100,39.5,-120.625,0.0063973484
101,40.0,-123.75,0.0065920334
102,40.0,-123.125,0.005107907
103,40.0,-122.5,0.0055633634
104,40.0,-121.875,0.0058842613
105,40.0,-121.25,0.0057885926
106,40.0,-120.625,0.0061110496
107,40.0,-120.0,0.006422862
108,40.5,-124.375,0.00821172
109,40.5,-123.75,0.005220304
110,40.5,-123.125,0.0045461277
111,40.5,-122.5,0.0051489235
112,40.5,-121.875,0.005447585
113,40.5,-121.25,0.0053693852
114,40.5,-120.625,0.0055206497
115,40.5,-120.0,0.005691849
116,41.0,-123.75,0.00490612
117,41.0,-123.125,0.0043472387
118,41.0,-122.5,0.004662862
119,41.0,-121.875,0.00505011
120,41.0,-121.25,0.005166395
121,41.0,-120.625,0.005142561
122,41.0,-120.0,0.005231077
123,41.5,-123.75,0.004652714
124,41.5,-123.125,0.004411468
125,41.5,-122.5,0.004498148
126,41.5,-121.875,0.004725369
127,41.5,-121.25,0.0049096495
128,41.5,-120.625,0.005048296
129,41.5,-120.0,0.0052100513
130,42.0,-123.125,0.0043700016
131,42.0,-122.5,0.004577462
132,42.0,-121.875,0.0048026848
