Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009609603
1,33.0,-116.25,0.0075300783
2,33.0,-115.625,0.006783753
3,33.0,-115.0,0.006494408
4,33.5,-117.5,0.010310275
5,33.5,-116.875,0.008273383
6,33.5,-116.25,0.0069912667
7,33.5,-115.625,0.006664682
8,33.5,-115.0,0.00635228
9,34.0,-118.125,0.009787354
10,34.0,-117.5,0.009226949
11,34.0,-116.875,0.008410736
12,34.0,-116.25,0.0068855355
13,34.0,-115.625,0.006062169
14,34.0,-115.0,0.0055706208
15,34.5,-120.0,0.008646475
16,34.5,-119.375,0.008881849
17,34.5,-118.75,0.008754795
18,34.5,-118.125,0.008655308
19,34.5,-117.5,0.0075596604
20,34.5,-116.875,0.0073093376
21,34.5,-116.25,0.006774621
22,34.5,-115.625,0.0059364736
23,34.5,-115.0,0.0053895493
24,35.0,-120.625,0.008646979
25,35.0,-120.0,0.0076371706
26,35.0,-119.375,0.0071626673
27,35.0,-118.75,0.0074730567
28,35.0,-118.125,0.0077362503
29,35.0,-117.5,0.007506396
30,35.0,-116.875,0.0070862495
31,35.0,-116.25,0.006637137
32,35.0,-115.625,0.00605179
33,35.0,-115.0,0.005350895
34,35.5,-120.625,0.007917913
35,35.5,-120.0,0.007583882
36,35.5,-119.375,0.007702742
37,35.5,-118.75,0.008390357
38,35.5,-118.125,0.007947707
39,35.5,-117.5,0.007508839
40,35.5,-116.875,0.007133492
41,35.5,-116.25,0.006596042
42,35.5,-115.625,0.005916662
43,36.0,-121.25,0.0074514933
44,36.0,-120.625,0.0070088957
45,36.0,-120.0,0.0072666868
46,36.0,-119.375,0.007746685
47,36.0,-118.75,0.008265029
48,36.0,-118.125,0.0073980563
49,36.0,-117.5,0.0072682817
50,36.0,-116.875,0.00705763
51,36.0,-116.25,0.0066055097
52,36.5,-121.875,0.008126284
53,36.5,-121.25,0.0073492364
54,36.5,-120.625,0.006901325
55,36.5,-120.0,0.0073946975
56,36.5,-119.375,0.007824632
57,36.5,-118.75,0.007780923
58,36.5,-118.125,0.0070730965
59,36.5,-117.5,0.0067480854
60,36.5,-116.875,0.006493153
61,37.0,-121.875,0.007983317
62,37.0,-121.25,0.0073677613
63,37.0,-120.625,0.007149466
64,37.0,-120.0,0.007514169
65,37.0,-119.375,0.007730767
66,37.0,-118.75,0.0071290997
67,37.0,-118.125,0.006705499
68,37.0,-117.5,0.005829472
69,37.5,-121.875,0.00791614
70,37.5,-121.25,0.0072637885
71,37.5,-120.625,0.007256798
72,37.5,-120.0,0.007578321
73,37.5,-119.375,0.0075222724
74,37.5,-118.75,0.0070680003
75,37.5,-118.125,0.0064625223
76,38.0,-122.5,0.008630725
77,38.0,-121.875,0.008355852
78,38.0,-121.25,0.007635088
79,38.0,-120.625,0.007486267
80,38.0,-120.0,0.0074125486
81,38.0,-119.375,0.007196659
82,38.0,-118.75,0.0070586116
83,38.5,-123.125,0.008225166
84,38.5,-122.5,0.0078330645
85,38.5,-121.875,0.008171584
86,38.5,-121.25,0.007776365
87,38.5,-120.625,0.0072131637
88,38.5,-120.0,0.0070814267
89,38.5,-119.375,0.0068964767
90,39.0,-123.125,0.006602241
91,39.0,-122.5,0.0066216863
92,39.0,-121.875,0.0074057556
93,39.0,-121.25,0.0071245637
94,39.0,-120.625,0.0063547287
95,39.5,-123.75,0.0075292657
96,39.5,-123.125,0.0054789535
97,39.5,-122.5,0.005911852
98,39.5,-121.875,0.006637505
99,39.5,-121.25,0.005881674
100,39.5,-120.625,0.0052325656
101,40.0,-123.75,0.006385574
102,40.0,-123.125,0.0050483183
103,40.0,-122.5,0.005679053
104,40.0,-121.875,0.0056061368
105,40.0,-121.25,0.0047396994
106,40.0,-120.625,0.0051953536
107,40.0,-120.0,0.0063999896
108,40.5,-124.375,0.0087512145
109,40.5,-123.75,0.0059588705
110,40.5,-123.125,0.004897731
111,40.5,-122.5,0.005155325
112,40.5,-121.875,0.0049020285
113,40.5,-121.25,0.0049134837
114,40.5,-120.625,0.0055171396
115,40.5,-120.0,0.0062770504
116,41.0,-123.75,0.006035567
117,41.0,-123.125,0.004288337
118,41.0,-122.5,0.004958224
119,41.0,-121.875,0.005020083
120,41.0,-121.25,0.0051658186
121,41.0,-120.625,0.00560935
122,41.0,-120.0,0.0062351306
123,41.5,-123.75,0.00495673
124,41.5,-123.125,0.0037948403
125,41.5,-122.5,0.0041661155
126,41.5,-121.875,0.0046037193
127,41.5,-121.25,0.005203723
128,41.5,-120.625,0.0056506633
129,41.5,-120.0,0.006027492
130,42.0,-123.125,0.004265789
131,42.0,-122.5,0.0040711286
132,42.0,-121.875,0.0046901177
