Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069934768
1,33.0,-116.25,0.0048576384
2,33.0,-115.625,0.005346542
3,33.0,-115.0,0.005157217
4,33.5,-117.5,0.009348366
5,33.5,-116.875,0.005649459
6,33.5,-116.25,0.00498501
7,33.5,-115.625,0.005338151
8,33.5,-115.0,0.0054147686
9,34.0,-118.125,0.006875348
10,34.0,-117.5,0.0054632514
11,34.0,-116.875,0.0049241544
12,34.0,-116.25,0.0050823423
13,34.0,-115.625,0.0052809673
14,34.0,-115.0,0.0056102816
15,34.5,-120.0,0.0077003706
16,34.5,-119.375,0.0049663386
17,34.5,-118.75,0.004910194
18,34.5,-118.125,0.0044376827
19,34.5,-117.5,0.004575059
20,34.5,-116.875,0.004864853
21,34.5,-116.25,0.0051984196
22,34.5,-115.625,0.0053113066
23,34.5,-115.0,0.0055405167
24,35.0,-120.625,0.008654562
25,35.0,-120.0,0.0056645446
26,35.0,-119.375,0.0050199027
27,35.0,-118.75,0.004831578
28,35.0,-118.125,0.004366197
29,35.0,-117.5,0.004456203
30,35.0,-116.875,0.0047740964
31,35.0,-116.25,0.005186456
32,35.0,-115.625,0.0052986387
33,35.0,-115.0,0.005259244
34,35.5,-120.625,0.007856598
35,35.5,-120.0,0.0061707296
36,35.5,-119.375,0.0056887274
37,35.5,-118.75,0.004633592
38,35.5,-118.125,0.00404174
39,35.5,-117.5,0.004334295
40,35.5,-116.875,0.004674401
41,35.5,-116.25,0.0049348315
42,35.5,-115.625,0.004719946
43,36.0,-121.25,0.006916133
44,36.0,-120.625,0.0061331796
45,36.0,-120.0,0.0060693603
46,36.0,-119.375,0.005882
47,36.0,-118.75,0.0038945854
48,36.0,-118.125,0.003677089
49,36.0,-117.5,0.004044603
50,36.0,-116.875,0.004371248
51,36.0,-116.25,0.0044012708
52,36.5,-121.875,0.008786977
53,36.5,-121.25,0.0067182495
54,36.5,-120.625,0.0058345944
55,36.5,-120.0,0.006009502
56,36.5,-119.375,0.004652599
57,36.5,-118.75,0.0033367556
58,36.5,-118.125,0.0033356855
59,36.5,-117.5,0.0036000293
60,36.5,-116.875,0.003789672
61,37.0,-121.875,0.008086924
62,37.0,-121.25,0.0068732607
63,37.0,-120.625,0.006520001
64,37.0,-120.0,0.005352972
65,37.0,-119.375,0.0038425988
66,37.0,-118.75,0.0029368473
67,37.0,-118.125,0.0029371034
68,37.0,-117.5,0.0032129989
69,37.5,-121.875,0.008018174
70,37.5,-121.25,0.0068748742
71,37.5,-120.625,0.0060066134
72,37.5,-120.0,0.0043613357
73,37.5,-119.375,0.0033875837
74,37.5,-118.75,0.00253434
75,37.5,-118.125,0.0026939868
76,38.0,-122.5,0.008636659
77,38.0,-121.875,0.008195811
78,38.0,-121.25,0.0073195877
79,38.0,-120.625,0.005521243
80,38.0,-120.0,0.0038146356
81,38.0,-119.375,0.003126335
82,38.0,-118.75,0.0024338777
83,38.5,-123.125,0.008509268
84,38.5,-122.5,0.0068882625
85,38.5,-121.875,0.007173469
86,38.5,-121.25,0.0069138873
87,38.5,-120.625,0.004867345
88,38.5,-120.0,0.0037105808
89,38.5,-119.375,0.0030102537
90,39.0,-123.125,0.0061383513
91,39.0,-122.5,0.004988076
92,39.0,-121.875,0.006123623
93,39.0,-121.25,0.0057797446
94,39.0,-120.625,0.004190911
95,39.5,-123.75,0.008442952
96,39.5,-123.125,0.004862052
97,39.5,-122.5,0.004445884
98,39.5,-121.875,0.0055153514
99,39.5,-121.25,0.0047298563
100,39.5,-120.625,0.0039049757
101,40.0,-123.75,0.007209044
102,40.0,-123.125,0.0045358036
103,40.0,-122.5,0.00430066
104,40.0,-121.875,0.0047230246
105,40.0,-121.25,0.004005403
106,40.0,-120.625,0.0036658084
107,40.0,-120.0,0.0035413315
108,40.5,-124.375,0.00913997
109,40.5,-123.75,0.0062619913
110,40.5,-123.125,0.00477144
111,40.5,-122.5,0.0042966646
112,40.5,-121.875,0.004080921
113,40.5,-121.25,0.0035928367
114,40.5,-120.625,0.0033750262
115,40.5,-120.0,0.0030905912
116,41.0,-123.75,0.0061606504
117,41.0,-123.125,0.004191926
118,41.0,-122.5,0.0038936024
119,41.0,-121.875,0.0038392507
120,41.0,-121.25,0.003366303
121,41.0,-120.625,0.0032135404
122,41.0,-120.0,0.0029326873
123,41.5,-123.75,0.0062124003
124,41.5,-123.125,0.004229276
125,41.5,-122.5,0.0036578057
126,41.5,-121.875,0.0037146031
127,41.5,-121.25,0.0033164266
128,41.5,-120.625,0.0032140939
129,41.5,-120.0,0.0030012059
130,42.0,-123.125,0.0044652405
131,42.0,-122.5,0.0037060317
132,42.0,-121.875,0.0035993091
