Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007769666
1,33.0,-116.25,0.0070036757
2,33.0,-115.625,0.006678348
3,33.0,-115.0,0.0060637607
4,33.5,-117.5,0.008742667
5,33.5,-116.875,0.008051271
6,33.5,-116.25,0.0075966814
7,33.5,-115.625,0.007045483
8,33.5,-115.0,0.006452551
9,34.0,-118.125,0.008566145
10,34.0,-117.5,0.008568581
11,34.0,-116.875,0.008212979
12,34.0,-116.25,0.00770116
13,34.0,-115.625,0.006890777
14,34.0,-115.0,0.006027026
15,34.5,-120.0,0.0077381167
16,34.5,-119.375,0.0078214705
17,34.5,-118.75,0.008007691
18,34.5,-118.125,0.008073253
19,34.5,-117.5,0.00805439
20,34.5,-116.875,0.007805873
21,34.5,-116.25,0.0073190364
22,34.5,-115.625,0.006550703
23,34.5,-115.0,0.0053584
24,35.0,-120.625,0.0075882636
25,35.0,-120.0,0.0073490427
26,35.0,-119.375,0.0076157115
27,35.0,-118.75,0.007291369
28,35.0,-118.125,0.007299175
29,35.0,-117.5,0.007698677
30,35.0,-116.875,0.0077075153
31,35.0,-116.25,0.0073177665
32,35.0,-115.625,0.006399008
33,35.0,-115.0,0.0053205728
34,35.5,-120.625,0.007453112
35,35.5,-120.0,0.0073200273
36,35.5,-119.375,0.0075782086
37,35.5,-118.75,0.007538935
38,35.5,-118.125,0.006822645
39,35.5,-117.5,0.006944151
40,35.5,-116.875,0.007131862
41,35.5,-116.25,0.0069469735
42,35.5,-115.625,0.0060381
43,36.0,-121.25,0.0069873673
44,36.0,-120.625,0.0071051936
45,36.0,-120.0,0.007230608
46,36.0,-119.375,0.007542916
47,36.0,-118.75,0.0075900904
48,36.0,-118.125,0.006567057
49,36.0,-117.5,0.0064088795
50,36.0,-116.875,0.006475854
51,36.0,-116.25,0.0063813278
52,36.5,-121.875,0.007102369
53,36.5,-121.25,0.006851463
54,36.5,-120.625,0.006761344
55,36.5,-120.0,0.0071690897
56,36.5,-119.375,0.007955541
57,36.5,-118.75,0.007688585
58,36.5,-118.125,0.0065182843
59,36.5,-117.5,0.0061577815
60,36.5,-116.875,0.005750783
61,37.0,-121.875,0.006915651
62,37.0,-121.25,0.006892272
63,37.0,-120.625,0.0069795367
64,37.0,-120.0,0.0073764627
65,37.0,-119.375,0.007922499
66,37.0,-118.75,0.006702309
67,37.0,-118.125,0.0065947548
68,37.0,-117.5,0.0059205815
69,37.5,-121.875,0.0069676754
70,37.5,-121.25,0.006940911
71,37.5,-120.625,0.0073457807
72,37.5,-120.0,0.007611865
73,37.5,-119.375,0.006670727
74,37.5,-118.75,0.0059106983
75,37.5,-118.125,0.0065233265
76,38.0,-122.5,0.0073427926
77,38.0,-121.875,0.007205235
78,38.0,-121.25,0.007155157
79,38.0,-120.625,0.0076140035
80,38.0,-120.0,0.007526012
81,38.0,-119.375,0.006280714
82,38.0,-118.75,0.0061584045
83,38.5,-123.125,0.0076976023
84,38.5,-122.5,0.0074165766
85,38.5,-121.875,0.007250702
86,38.5,-121.25,0.0073388894
87,38.5,-120.625,0.00804852
88,38.5,-120.0,0.0075912937
89,38.5,-119.375,0.0064671044
90,39.0,-123.125,0.007728521
91,39.0,-122.5,0.007525735
92,39.0,-121.875,0.0073013906
93,39.0,-121.25,0.007596607
94,39.0,-120.625,0.008586175
95,39.5,-123.75,0.00813662
96,39.5,-123.125,0.0076876082
97,39.5,-122.5,0.0075750365
98,39.5,-121.875,0.007328192
99,39.5,-121.25,0.00804226
100,39.5,-120.625,0.008724897
101,40.0,-123.75,0.008478292
102,40.0,-123.125,0.008200276
103,40.0,-122.5,0.0075172484
104,40.0,-121.875,0.0074653164
105,40.0,-121.25,0.008417865
106,40.0,-120.625,0.008780905
107,40.0,-120.0,0.008214642
108,40.5,-124.375,0.008193788
109,40.5,-123.75,0.009012543
110,40.5,-123.125,0.008864324
111,40.5,-122.5,0.0079984395
112,40.5,-121.875,0.0080675855
113,40.5,-121.25,0.008194189
114,40.5,-120.625,0.008238349
115,40.5,-120.0,0.007715754
116,41.0,-123.75,0.009201164
117,41.0,-123.125,0.009123541
118,41.0,-122.5,0.007955343
119,41.0,-121.875,0.008002534
120,41.0,-121.25,0.007888869
121,41.0,-120.625,0.0075077727
122,41.0,-120.0,0.0070343926
123,41.5,-123.75,0.009484793
124,41.5,-123.125,0.00972214
125,41.5,-122.5,0.008487104
126,41.5,-121.875,0.0077350265
127,41.5,-121.25,0.007675273
128,41.5,-120.625,0.007617988
129,41.5,-120.0,0.007199898
130,42.0,-123.125,0.010263079
131,42.0,-122.5,0.0092636915
132,42.0,-121.875,0.008357672
