Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025812637
1,33.0,-116.25,0.0021120931
2,33.0,-115.625,0.0021295256
3,33.0,-115.0,0.0018054371
4,33.5,-117.5,0.0034032464
5,33.5,-116.875,0.0021042016
6,33.5,-116.25,0.0020171127
7,33.5,-115.625,0.0019287559
8,33.5,-115.0,0.0017890218
9,34.0,-118.125,0.0028576811
10,34.0,-117.5,0.0021426429
11,34.0,-116.875,0.0018331303
12,34.0,-116.25,0.001838605
13,34.0,-115.625,0.0018351665
14,34.0,-115.0,0.0017820527
15,34.5,-120.0,0.0044955215
16,34.5,-119.375,0.002692769
17,34.5,-118.75,0.002261963
18,34.5,-118.125,0.002139308
19,34.5,-117.5,0.0019283321
20,34.5,-116.875,0.0018845875
21,34.5,-116.25,0.0019106586
22,34.5,-115.625,0.0018128431
23,34.5,-115.0,0.0017492477
24,35.0,-120.625,0.0051347683
25,35.0,-120.0,0.002983869
26,35.0,-119.375,0.0021798976
27,35.0,-118.75,0.0019912005
28,35.0,-118.125,0.0019162135
29,35.0,-117.5,0.001867067
30,35.0,-116.875,0.0018881202
31,35.0,-116.25,0.0019645235
32,35.0,-115.625,0.0017027096
33,35.0,-115.0,0.0017244257
34,35.5,-120.625,0.004789934
35,35.5,-120.0,0.003527918
36,35.5,-119.375,0.002900264
37,35.5,-118.75,0.0022208253
38,35.5,-118.125,0.0017701947
39,35.5,-117.5,0.0017070634
40,35.5,-116.875,0.0017879471
41,35.5,-116.25,0.0018712413
42,35.5,-115.625,0.0016572265
43,36.0,-121.25,0.0057583805
44,36.0,-120.625,0.004749985
45,36.0,-120.0,0.004007743
46,36.0,-119.375,0.0034093487
47,36.0,-118.75,0.0024052227
48,36.0,-118.125,0.0018975382
49,36.0,-117.5,0.001557011
50,36.0,-116.875,0.0016336389
51,36.0,-116.25,0.0017091349
52,36.5,-121.875,0.0069147362
53,36.5,-121.25,0.005462092
54,36.5,-120.625,0.0045494228
55,36.5,-120.0,0.00404296
56,36.5,-119.375,0.0031307081
57,36.5,-118.75,0.0021559028
58,36.5,-118.125,0.0019899956
59,36.5,-117.5,0.0014962908
60,36.5,-116.875,0.0014970411
61,37.0,-121.875,0.0062755975
62,37.0,-121.25,0.005485989
63,37.0,-120.625,0.004207554
64,37.0,-120.0,0.0032945417
65,37.0,-119.375,0.0027135282
66,37.0,-118.75,0.0018534908
67,37.0,-118.125,0.0016464895
68,37.0,-117.5,0.0013619078
69,37.5,-121.875,0.00565182
70,37.5,-121.25,0.0050056246
71,37.5,-120.625,0.0037863655
72,37.5,-120.0,0.0032321683
73,37.5,-119.375,0.002687752
74,37.5,-118.75,0.0016835472
75,37.5,-118.125,0.0013561401
76,38.0,-122.5,0.0051773554
77,38.0,-121.875,0.005161281
78,38.0,-121.25,0.0045226016
79,38.0,-120.625,0.0034155988
80,38.0,-120.0,0.0024296532
81,38.0,-119.375,0.0018651293
82,38.0,-118.75,0.0014382155
83,38.5,-123.125,0.005061889
84,38.5,-122.5,0.0044976743
85,38.5,-121.875,0.0048132907
86,38.5,-121.25,0.003997285
87,38.5,-120.625,0.0031898504
88,38.5,-120.0,0.0021189952
89,38.5,-119.375,0.0014621532
90,39.0,-123.125,0.004267979
91,39.0,-122.5,0.00417928
92,39.0,-121.875,0.0046142647
93,39.0,-121.25,0.0039256657
94,39.0,-120.625,0.0028727741
95,39.5,-123.75,0.0046715285
96,39.5,-123.125,0.0032090012
97,39.5,-122.5,0.0038548417
98,39.5,-121.875,0.004135148
99,39.5,-121.25,0.0031394393
100,39.5,-120.625,0.0026711887
101,40.0,-123.75,0.003956314
102,40.0,-123.125,0.0029376664
103,40.0,-122.5,0.0036796418
104,40.0,-121.875,0.0036962868
105,40.0,-121.25,0.002477646
106,40.0,-120.625,0.002087379
107,40.0,-120.0,0.0018364806
108,40.5,-124.375,0.0054163206
109,40.5,-123.75,0.0036799284
110,40.5,-123.125,0.0028299214
111,40.5,-122.5,0.0033824882
112,40.5,-121.875,0.0033357886
113,40.5,-121.25,0.0018930491
114,40.5,-120.625,0.0017824313
115,40.5,-120.0,0.0017137543
116,41.0,-123.75,0.0037007583
117,41.0,-123.125,0.0024128642
118,41.0,-122.5,0.0024305768
119,41.0,-121.875,0.0026806605
120,41.0,-121.25,0.0017370022
121,41.0,-120.625,0.0015605638
122,41.0,-120.0,0.0015435076
123,41.5,-123.75,0.0033045525
124,41.5,-123.125,0.002271686
125,41.5,-122.5,0.0020909873
126,41.5,-121.875,0.0021138492
127,41.5,-121.25,0.0016793689
128,41.5,-120.625,0.0014631801
129,41.5,-120.0,0.0014433142
130,42.0,-123.125,0.0027379317
131,42.0,-122.5,0.0024330376
132,42.0,-121.875,0.0017456096
