Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049966113
1,33.0,-116.25,0.004454087
2,33.0,-115.625,0.0044124615
3,33.0,-115.0,0.003936529
4,33.5,-117.5,0.0060007866
5,33.5,-116.875,0.0044794837
6,33.5,-116.25,0.0038716253
7,33.5,-115.625,0.0037277061
8,33.5,-115.0,0.003547307
9,34.0,-118.125,0.00576981
10,34.0,-117.5,0.0047282293
11,34.0,-116.875,0.0037775834
12,34.0,-116.25,0.003443201
13,34.0,-115.625,0.003364992
14,34.0,-115.0,0.0033049325
15,34.5,-120.0,0.0070841485
16,34.5,-119.375,0.006269094
17,34.5,-118.75,0.0047775656
18,34.5,-118.125,0.004318015
19,34.5,-117.5,0.0038778184
20,34.5,-116.875,0.0037362128
21,34.5,-116.25,0.003479275
22,34.5,-115.625,0.0030788556
23,34.5,-115.0,0.002999421
24,35.0,-120.625,0.007325923
25,35.0,-120.0,0.006165078
26,35.0,-119.375,0.0060624736
27,35.0,-118.75,0.0050239908
28,35.0,-118.125,0.004011809
29,35.0,-117.5,0.003793099
30,35.0,-116.875,0.0036568595
31,35.0,-116.25,0.0033531834
32,35.0,-115.625,0.0028271088
33,35.0,-115.0,0.0027939752
34,35.5,-120.625,0.0067133657
35,35.5,-120.0,0.0062849293
36,35.5,-119.375,0.0064738784
37,35.5,-118.75,0.0050371964
38,35.5,-118.125,0.0038611842
39,35.5,-117.5,0.0037564693
40,35.5,-116.875,0.0036135253
41,35.5,-116.25,0.0032265566
42,35.5,-115.625,0.0026866638
43,36.0,-121.25,0.006530043
44,36.0,-120.625,0.006273905
45,36.0,-120.0,0.0063396893
46,36.0,-119.375,0.0060550836
47,36.0,-118.75,0.0043614064
48,36.0,-118.125,0.0035864979
49,36.0,-117.5,0.0035839856
50,36.0,-116.875,0.003399627
51,36.0,-116.25,0.002990442
52,36.5,-121.875,0.0072568543
53,36.5,-121.25,0.006288838
54,36.5,-120.625,0.006177912
55,36.5,-120.0,0.006414714
56,36.5,-119.375,0.0051111486
57,36.5,-118.75,0.003809221
58,36.5,-118.125,0.0034341651
59,36.5,-117.5,0.003476508
60,36.5,-116.875,0.0030929747
61,37.0,-121.875,0.006708765
62,37.0,-121.25,0.006446926
63,37.0,-120.625,0.006271995
64,37.0,-120.0,0.005412826
65,37.0,-119.375,0.0042413403
66,37.0,-118.75,0.003293953
67,37.0,-118.125,0.00346589
68,37.0,-117.5,0.0031395128
69,37.5,-121.875,0.006430222
70,37.5,-121.25,0.006104278
71,37.5,-120.625,0.005449131
72,37.5,-120.0,0.004566921
73,37.5,-119.375,0.0037485168
74,37.5,-118.75,0.0030709067
75,37.5,-118.125,0.0032091364
76,38.0,-122.5,0.0063651805
77,38.0,-121.875,0.006150191
78,38.0,-121.25,0.005603297
79,38.0,-120.625,0.0046621994
80,38.0,-120.0,0.0036733376
81,38.0,-119.375,0.0032987918
82,38.0,-118.75,0.003268914
83,38.5,-123.125,0.0066328663
84,38.5,-122.5,0.0061159567
85,38.5,-121.875,0.0060188198
86,38.5,-121.25,0.005009396
87,38.5,-120.625,0.0042757276
88,38.5,-120.0,0.0034674148
89,38.5,-119.375,0.0028928611
90,39.0,-123.125,0.0058458582
91,39.0,-122.5,0.006003151
92,39.0,-121.875,0.0057646357
93,39.0,-121.25,0.0047741816
94,39.0,-120.625,0.0041016703
95,39.5,-123.75,0.006060626
96,39.5,-123.125,0.0048891813
97,39.5,-122.5,0.005803831
98,39.5,-121.875,0.0053662094
99,39.5,-121.25,0.004524829
100,39.5,-120.625,0.00387096
101,40.0,-123.75,0.00579718
102,40.0,-123.125,0.004849145
103,40.0,-122.5,0.0054436424
104,40.0,-121.875,0.0047833794
105,40.0,-121.25,0.004038489
106,40.0,-120.625,0.0036322463
107,40.0,-120.0,0.0030037053
108,40.5,-124.375,0.0065070917
109,40.5,-123.75,0.0052875564
110,40.5,-123.125,0.004826716
111,40.5,-122.5,0.005181629
112,40.5,-121.875,0.004576431
113,40.5,-121.25,0.0035348951
114,40.5,-120.625,0.0031253134
115,40.5,-120.0,0.002799454
116,41.0,-123.75,0.0049107885
117,41.0,-123.125,0.004282824
118,41.0,-122.5,0.0044228467
119,41.0,-121.875,0.004412203
120,41.0,-121.25,0.003321336
121,41.0,-120.625,0.0028351585
122,41.0,-120.0,0.0026668943
123,41.5,-123.75,0.0050584693
124,41.5,-123.125,0.004247016
125,41.5,-122.5,0.004057225
126,41.5,-121.875,0.0038388504
127,41.5,-121.25,0.0033187093
128,41.5,-120.625,0.002783861
129,41.5,-120.0,0.0026762728
130,42.0,-123.125,0.0043310993
131,42.0,-122.5,0.0040566153
132,42.0,-121.875,0.003462419
