Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067466875
1,33.0,-116.25,0.0049909265
2,33.0,-115.625,0.006264825
3,33.0,-115.0,0.007700915
4,33.5,-117.5,0.007977733
5,33.5,-116.875,0.0053306897
6,33.5,-116.25,0.00459798
7,33.5,-115.625,0.0060529537
8,33.5,-115.0,0.0076405443
9,34.0,-118.125,0.007244337
10,34.0,-117.5,0.0057631545
11,34.0,-116.875,0.0043241163
12,34.0,-116.25,0.003972125
13,34.0,-115.625,0.0049050967
14,34.0,-115.0,0.0074897627
15,34.5,-120.0,0.0075064525
16,34.5,-119.375,0.006030941
17,34.5,-118.75,0.0056096013
18,34.5,-118.125,0.005229827
19,34.5,-117.5,0.0035621806
20,34.5,-116.875,0.0031240124
21,34.5,-116.25,0.003510026
22,34.5,-115.625,0.004588413
23,34.5,-115.0,0.007082592
24,35.0,-120.625,0.008032308
25,35.0,-120.0,0.0059659965
26,35.0,-119.375,0.004765088
27,35.0,-118.75,0.0045854133
28,35.0,-118.125,0.004247816
29,35.0,-117.5,0.0038296154
30,35.0,-116.875,0.0035394935
31,35.0,-116.25,0.0036347795
32,35.0,-115.625,0.0045318366
33,35.0,-115.0,0.0063686552
34,35.5,-120.625,0.0077635446
35,35.5,-120.0,0.006235542
36,35.5,-119.375,0.005533757
37,35.5,-118.75,0.005087894
38,35.5,-118.125,0.004117804
39,35.5,-117.5,0.003662265
40,35.5,-116.875,0.00356829
41,35.5,-116.25,0.0036926356
42,35.5,-115.625,0.0043975743
43,36.0,-121.25,0.0077950917
44,36.0,-120.625,0.0067300233
45,36.0,-120.0,0.006173815
46,36.0,-119.375,0.0059628137
47,36.0,-118.75,0.004883058
48,36.0,-118.125,0.0036694894
49,36.0,-117.5,0.003396033
50,36.0,-116.875,0.003323528
51,36.0,-116.25,0.003500798
52,36.5,-121.875,0.008675712
53,36.5,-121.25,0.0069280337
54,36.5,-120.625,0.0057376437
55,36.5,-120.0,0.0058997157
56,36.5,-119.375,0.0054611084
57,36.5,-118.75,0.004376079
58,36.5,-118.125,0.003675704
59,36.5,-117.5,0.0031724798
60,36.5,-116.875,0.0029262516
61,37.0,-121.875,0.0083773965
62,37.0,-121.25,0.0073452443
63,37.0,-120.625,0.0066887042
64,37.0,-120.0,0.0060541797
65,37.0,-119.375,0.0045746574
66,37.0,-118.75,0.0038743282
67,37.0,-118.125,0.0034882484
68,37.0,-117.5,0.0029069588
69,37.5,-121.875,0.008077943
70,37.5,-121.25,0.007198812
71,37.5,-120.625,0.0066243443
72,37.5,-120.0,0.00508205
73,37.5,-119.375,0.0041127023
74,37.5,-118.75,0.003612315
75,37.5,-118.125,0.003141266
76,38.0,-122.5,0.008421504
77,38.0,-121.875,0.008184944
78,38.0,-121.25,0.007519534
79,38.0,-120.625,0.006039392
80,38.0,-120.0,0.0044203694
81,38.0,-119.375,0.00373629
82,38.0,-118.75,0.0033918505
83,38.5,-123.125,0.008364341
84,38.5,-122.5,0.008170029
85,38.5,-121.875,0.008069522
86,38.5,-121.25,0.007326726
87,38.5,-120.625,0.0052280948
88,38.5,-120.0,0.0041238638
89,38.5,-119.375,0.003489095
90,39.0,-123.125,0.0075787716
91,39.0,-122.5,0.0076007764
92,39.0,-121.875,0.0075045764
93,39.0,-121.25,0.006424028
94,39.0,-120.625,0.0044800867
95,39.5,-123.75,0.007822819
96,39.5,-123.125,0.006610932
97,39.5,-122.5,0.0067055766
98,39.5,-121.875,0.006547388
99,39.5,-121.25,0.0050443853
100,39.5,-120.625,0.004321736
101,40.0,-123.75,0.0075030797
102,40.0,-123.125,0.0064159404
103,40.0,-122.5,0.006004756
104,40.0,-121.875,0.0054422203
105,40.0,-121.25,0.004732486
106,40.0,-120.625,0.004554836
107,40.0,-120.0,0.004548924
108,40.5,-124.375,0.008624373
109,40.5,-123.75,0.007547566
110,40.5,-123.125,0.0065224865
111,40.5,-122.5,0.0062326174
112,40.5,-121.875,0.0052933735
113,40.5,-121.25,0.005174104
114,40.5,-120.625,0.0050638034
115,40.5,-120.0,0.0050430037
116,41.0,-123.75,0.0077969767
117,41.0,-123.125,0.0068274024
118,41.0,-122.5,0.0067583546
119,41.0,-121.875,0.006239954
120,41.0,-121.25,0.006042071
121,41.0,-120.625,0.0055063064
122,41.0,-120.0,0.005204626
123,41.5,-123.75,0.007992257
124,41.5,-123.125,0.0073090377
125,41.5,-122.5,0.00716644
126,41.5,-121.875,0.006800603
127,41.5,-121.25,0.0066198925
128,41.5,-120.625,0.005969249
129,41.5,-120.0,0.0054482766
130,42.0,-123.125,0.008122091
131,42.0,-122.5,0.0076979473
132,42.0,-121.875,0.0071941917
