Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005742697
1,33.0,-116.25,0.0046813088
2,33.0,-115.625,0.0043560476
3,33.0,-115.0,0.0039259656
4,33.5,-117.5,0.0068810885
5,33.5,-116.875,0.0050220382
6,33.5,-116.25,0.0041339775
7,33.5,-115.625,0.003888102
8,33.5,-115.0,0.0034519194
9,34.0,-118.125,0.0062692706
10,34.0,-117.5,0.0052358005
11,34.0,-116.875,0.004440757
12,34.0,-116.25,0.0035884746
13,34.0,-115.625,0.0031653417
14,34.0,-115.0,0.002689341
15,34.5,-120.0,0.0064653177
16,34.5,-119.375,0.0051390664
17,34.5,-118.75,0.004444119
18,34.5,-118.125,0.004330535
19,34.5,-117.5,0.0038612376
20,34.5,-116.875,0.0034721375
21,34.5,-116.25,0.0032133656
22,34.5,-115.625,0.0026830994
23,34.5,-115.0,0.0021629287
24,35.0,-120.625,0.006843701
25,35.0,-120.0,0.005074091
26,35.0,-119.375,0.003975675
27,35.0,-118.75,0.0034561085
28,35.0,-118.125,0.0030472365
29,35.0,-117.5,0.0027917263
30,35.0,-116.875,0.0027496284
31,35.0,-116.25,0.0026695766
32,35.0,-115.625,0.0021486839
33,35.0,-115.0,0.0018561957
34,35.5,-120.625,0.006507035
35,35.5,-120.0,0.0053177327
36,35.5,-119.375,0.004511785
37,35.5,-118.75,0.0035258846
38,35.5,-118.125,0.0027832529
39,35.5,-117.5,0.0021923943
40,35.5,-116.875,0.002087006
41,35.5,-116.25,0.0020433536
42,35.5,-115.625,0.0018394239
43,36.0,-121.25,0.0065020993
44,36.0,-120.625,0.005703252
45,36.0,-120.0,0.005491221
46,36.0,-119.375,0.0053479415
47,36.0,-118.75,0.0037464257
48,36.0,-118.125,0.002748723
49,36.0,-117.5,0.001954281
50,36.0,-116.875,0.001869964
51,36.0,-116.25,0.0018282164
52,36.5,-121.875,0.0071791573
53,36.5,-121.25,0.005737295
54,36.5,-120.625,0.005022477
55,36.5,-120.0,0.0054997075
56,36.5,-119.375,0.005310669
57,36.5,-118.75,0.0036175593
58,36.5,-118.125,0.0025927618
59,36.5,-117.5,0.0018173031
60,36.5,-116.875,0.0017606155
61,37.0,-121.875,0.006162668
62,37.0,-121.25,0.005241828
63,37.0,-120.625,0.005264586
64,37.0,-120.0,0.005334491
65,37.0,-119.375,0.0044199447
66,37.0,-118.75,0.0030715524
67,37.0,-118.125,0.0021789134
68,37.0,-117.5,0.0017322553
69,37.5,-121.875,0.004746228
70,37.5,-121.25,0.004488299
71,37.5,-120.625,0.004752626
72,37.5,-120.0,0.0043626274
73,37.5,-119.375,0.0034485
74,37.5,-118.75,0.0024969173
75,37.5,-118.125,0.001908627
76,38.0,-122.5,0.0043352675
77,38.0,-121.875,0.0042274566
78,38.0,-121.25,0.004298251
79,38.0,-120.625,0.00417374
80,38.0,-120.0,0.0035490554
81,38.0,-119.375,0.0025018384
82,38.0,-118.75,0.0020358844
83,38.5,-123.125,0.0044183386
84,38.5,-122.5,0.0036865417
85,38.5,-121.875,0.0043983823
86,38.5,-121.25,0.0042193444
87,38.5,-120.625,0.0037244058
88,38.5,-120.0,0.0027080216
89,38.5,-119.375,0.0018181405
90,39.0,-123.125,0.0040380456
91,39.0,-122.5,0.0034933893
92,39.0,-121.875,0.0047646672
93,39.0,-121.25,0.003922591
94,39.0,-120.625,0.0034416085
95,39.5,-123.75,0.005083712
96,39.5,-123.125,0.0036539447
97,39.5,-122.5,0.0034657998
98,39.5,-121.875,0.004615653
99,39.5,-121.25,0.0032780375
100,39.5,-120.625,0.002708964
101,40.0,-123.75,0.004916752
102,40.0,-123.125,0.0034656776
103,40.0,-122.5,0.003668831
104,40.0,-121.875,0.004067996
105,40.0,-121.25,0.0027150009
106,40.0,-120.625,0.0020787858
107,40.0,-120.0,0.0015220629
108,40.5,-124.375,0.0058416524
109,40.5,-123.75,0.0045756125
110,40.5,-123.125,0.0032582188
111,40.5,-122.5,0.0035499027
112,40.5,-121.875,0.003421422
113,40.5,-121.25,0.0022351807
114,40.5,-120.625,0.0017551496
115,40.5,-120.0,0.0014032201
116,41.0,-123.75,0.0047816467
117,41.0,-123.125,0.0031400714
118,41.0,-122.5,0.0029882358
119,41.0,-121.875,0.0029546525
120,41.0,-121.25,0.001805296
121,41.0,-120.625,0.0014889977
122,41.0,-120.0,0.0013256493
123,41.5,-123.75,0.004580077
124,41.5,-123.125,0.0031682195
125,41.5,-122.5,0.0024946127
126,41.5,-121.875,0.0021322716
127,41.5,-121.25,0.0018079878
128,41.5,-120.625,0.0014335187
129,41.5,-120.0,0.0013823736
130,42.0,-123.125,0.0035130184
131,42.0,-122.5,0.0027520899
132,42.0,-121.875,0.0019832796
