Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007074198
1,33.0,-116.25,0.004832382
2,33.0,-115.625,0.0068324083
3,33.0,-115.0,0.009274838
4,33.5,-117.5,0.009232252
5,33.5,-116.875,0.005327718
6,33.5,-116.25,0.004983882
7,33.5,-115.625,0.0071151294
8,33.5,-115.0,0.009291775
9,34.0,-118.125,0.008048518
10,34.0,-117.5,0.0071436414
11,34.0,-116.875,0.0051674484
12,34.0,-116.25,0.0044363956
13,34.0,-115.625,0.0059135016
14,34.0,-115.0,0.008329893
15,34.5,-120.0,0.006463397
16,34.5,-119.375,0.0038377568
17,34.5,-118.75,0.004499481
18,34.5,-118.125,0.0042992863
19,34.5,-117.5,0.003559273
20,34.5,-116.875,0.0037870891
21,34.5,-116.25,0.0039405
22,34.5,-115.625,0.004950588
23,34.5,-115.0,0.006517558
24,35.0,-120.625,0.0087692505
25,35.0,-120.0,0.005007408
26,35.0,-119.375,0.0033218258
27,35.0,-118.75,0.0032391709
28,35.0,-118.125,0.003232491
29,35.0,-117.5,0.0031482026
30,35.0,-116.875,0.0031868613
31,35.0,-116.25,0.003650178
32,35.0,-115.625,0.0042771646
33,35.0,-115.0,0.0052567353
34,35.5,-120.625,0.007559119
35,35.5,-120.0,0.0057500047
36,35.5,-119.375,0.0042511844
37,35.5,-118.75,0.003716127
38,35.5,-118.125,0.003433727
39,35.5,-117.5,0.0033219222
40,35.5,-116.875,0.0032154769
41,35.5,-116.25,0.0034654655
42,35.5,-115.625,0.0038090572
43,36.0,-121.25,0.0073066275
44,36.0,-120.625,0.0055897664
45,36.0,-120.0,0.0053593223
46,36.0,-119.375,0.004792987
47,36.0,-118.75,0.0036949243
48,36.0,-118.125,0.0036129502
49,36.0,-117.5,0.003560812
50,36.0,-116.875,0.0035559374
51,36.0,-116.25,0.0037108466
52,36.5,-121.875,0.009119536
53,36.5,-121.25,0.0071451445
54,36.5,-120.625,0.0052015195
55,36.5,-120.0,0.005008197
56,36.5,-119.375,0.004344743
57,36.5,-118.75,0.0035123832
58,36.5,-118.125,0.0038131494
59,36.5,-117.5,0.0039023198
60,36.5,-116.875,0.003931694
61,37.0,-121.875,0.008465326
62,37.0,-121.25,0.0069701853
63,37.0,-120.625,0.0058548995
64,37.0,-120.0,0.0049381345
65,37.0,-119.375,0.0038995554
66,37.0,-118.75,0.0037886938
67,37.0,-118.125,0.004018975
68,37.0,-117.5,0.0042909444
69,37.5,-121.875,0.0082844505
70,37.5,-121.25,0.0065068514
71,37.5,-120.625,0.0052325414
72,37.5,-120.0,0.0039300197
73,37.5,-119.375,0.0035925813
74,37.5,-118.75,0.0039009582
75,37.5,-118.125,0.004059375
76,38.0,-122.5,0.008776419
77,38.0,-121.875,0.008626188
78,38.0,-121.25,0.0070007504
79,38.0,-120.625,0.0049424483
80,38.0,-120.0,0.0036845878
81,38.0,-119.375,0.0036546497
82,38.0,-118.75,0.0040077134
83,38.5,-123.125,0.008402135
84,38.5,-122.5,0.007027682
85,38.5,-121.875,0.007800812
86,38.5,-121.25,0.0067121885
87,38.5,-120.625,0.0043172226
88,38.5,-120.0,0.0036989406
89,38.5,-119.375,0.0038069536
90,39.0,-123.125,0.0069634896
91,39.0,-122.5,0.0052412134
92,39.0,-121.875,0.0061346996
93,39.0,-121.25,0.00534408
94,39.0,-120.625,0.0035015794
95,39.5,-123.75,0.008559208
96,39.5,-123.125,0.0059345313
97,39.5,-122.5,0.004542107
98,39.5,-121.875,0.0047422764
99,39.5,-121.25,0.0041776155
100,39.5,-120.625,0.003511987
101,40.0,-123.75,0.00796115
102,40.0,-123.125,0.0056051463
103,40.0,-122.5,0.004751734
104,40.0,-121.875,0.0038941167
105,40.0,-121.25,0.0038942087
106,40.0,-120.625,0.004037532
107,40.0,-120.0,0.004704222
108,40.5,-124.375,0.009321035
109,40.5,-123.75,0.0078019104
110,40.5,-123.125,0.0057601347
111,40.5,-122.5,0.005038211
112,40.5,-121.875,0.0039240494
113,40.5,-121.25,0.004136328
114,40.5,-120.625,0.0047396524
115,40.5,-120.0,0.005442549
116,41.0,-123.75,0.0076748575
117,41.0,-123.125,0.0057505257
118,41.0,-122.5,0.005242135
119,41.0,-121.875,0.0048258356
120,41.0,-121.25,0.004928014
121,41.0,-120.625,0.005223204
122,41.0,-120.0,0.0054382053
123,41.5,-123.75,0.0071603227
124,41.5,-123.125,0.00592716
125,41.5,-122.5,0.0055531156
126,41.5,-121.875,0.005615935
127,41.5,-121.25,0.0058918274
128,41.5,-120.625,0.0056884345
129,41.5,-120.0,0.0055887853
130,42.0,-123.125,0.0067002135
131,42.0,-122.5,0.006239038
132,42.0,-121.875,0.0064376444
