Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00675067
1,33.0,-116.25,0.005047646
2,33.0,-115.625,0.0036458569
3,33.0,-115.0,0.003047564
4,33.5,-117.5,0.0073697357
5,33.5,-116.875,0.006099249
6,33.5,-116.25,0.0043609664
7,33.5,-115.625,0.0033076962
8,33.5,-115.0,0.0032580693
9,34.0,-118.125,0.00659404
10,34.0,-117.5,0.0060678385
11,34.0,-116.875,0.0054524653
12,34.0,-116.25,0.004784701
13,34.0,-115.625,0.0034671854
14,34.0,-115.0,0.0032979157
15,34.5,-120.0,0.008881356
16,34.5,-119.375,0.007320858
17,34.5,-118.75,0.0067926864
18,34.5,-118.125,0.006422859
19,34.5,-117.5,0.005915394
20,34.5,-116.875,0.005324614
21,34.5,-116.25,0.0046562473
22,34.5,-115.625,0.0034191944
23,34.5,-115.0,0.003258087
24,35.0,-120.625,0.009347295
25,35.0,-120.0,0.0082892375
26,35.0,-119.375,0.007237258
27,35.0,-118.75,0.0066913725
28,35.0,-118.125,0.0064497422
29,35.0,-117.5,0.006104588
30,35.0,-116.875,0.005389144
31,35.0,-116.25,0.004180821
32,35.0,-115.625,0.0033258377
33,35.0,-115.0,0.003055919
34,35.5,-120.625,0.009092817
35,35.5,-120.0,0.008387978
36,35.5,-119.375,0.0073827184
37,35.5,-118.75,0.0066273934
38,35.5,-118.125,0.006293708
39,35.5,-117.5,0.0060973917
40,35.5,-116.875,0.0053986213
41,35.5,-116.25,0.004132937
42,35.5,-115.625,0.0036773325
43,36.0,-121.25,0.0090933265
44,36.0,-120.625,0.008881627
45,36.0,-120.0,0.008268721
46,36.0,-119.375,0.0074915458
47,36.0,-118.75,0.0069582667
48,36.0,-118.125,0.005880177
49,36.0,-117.5,0.005793776
50,36.0,-116.875,0.004958358
51,36.0,-116.25,0.0040942547
52,36.5,-121.875,0.00944411
53,36.5,-121.25,0.008731134
54,36.5,-120.625,0.008449505
55,36.5,-120.0,0.00809784
56,36.5,-119.375,0.0075486884
57,36.5,-118.75,0.006110124
58,36.5,-118.125,0.0053346106
59,36.5,-117.5,0.0047832057
60,36.5,-116.875,0.004346914
61,37.0,-121.875,0.009145218
62,37.0,-121.25,0.008665244
63,37.0,-120.625,0.0082185045
64,37.0,-120.0,0.0079122605
65,37.0,-119.375,0.006908309
66,37.0,-118.75,0.004859549
67,37.0,-118.125,0.0048607304
68,37.0,-117.5,0.0040317215
69,37.5,-121.875,0.008689937
70,37.5,-121.25,0.008334097
71,37.5,-120.625,0.008103275
72,37.5,-120.0,0.007436193
73,37.5,-119.375,0.0056164786
74,37.5,-118.75,0.0047171214
75,37.5,-118.125,0.004393455
76,38.0,-122.5,0.008142968
77,38.0,-121.875,0.008246667
78,38.0,-121.25,0.008090054
79,38.0,-120.625,0.007755473
80,38.0,-120.0,0.0058649164
81,38.0,-119.375,0.0049203276
82,38.0,-118.75,0.004800621
83,38.5,-123.125,0.0076663517
84,38.5,-122.5,0.007315432
85,38.5,-121.875,0.0076530594
86,38.5,-121.25,0.0077822157
87,38.5,-120.625,0.0069537447
88,38.5,-120.0,0.0054370393
89,38.5,-119.375,0.004766622
90,39.0,-123.125,0.0068036257
91,39.0,-122.5,0.0065696705
92,39.0,-121.875,0.007212089
93,39.0,-121.25,0.007336214
94,39.0,-120.625,0.006161124
95,39.5,-123.75,0.0075285085
96,39.5,-123.125,0.006086225
97,39.5,-122.5,0.006143686
98,39.5,-121.875,0.0070812143
99,39.5,-121.25,0.0063353083
100,39.5,-120.625,0.005008727
101,40.0,-123.75,0.0070380666
102,40.0,-123.125,0.0056339684
103,40.0,-122.5,0.0060304347
104,40.0,-121.875,0.00651709
105,40.0,-121.25,0.0050565447
106,40.0,-120.625,0.0046608136
107,40.0,-120.0,0.0047402917
108,40.5,-124.375,0.0075099855
109,40.5,-123.75,0.0063047535
110,40.5,-123.125,0.0053301714
111,40.5,-122.5,0.0056263194
112,40.5,-121.875,0.0056738895
113,40.5,-121.25,0.0046255863
114,40.5,-120.625,0.00466394
115,40.5,-120.0,0.004755544
116,41.0,-123.75,0.0059948154
117,41.0,-123.125,0.004748689
118,41.0,-122.5,0.004591041
119,41.0,-121.875,0.004564009
120,41.0,-121.25,0.0047733467
121,41.0,-120.625,0.0046386197
122,41.0,-120.0,0.004636848
123,41.5,-123.75,0.005867807
124,41.5,-123.125,0.004618034
125,41.5,-122.5,0.004476732
126,41.5,-121.875,0.0044095786
127,41.5,-121.25,0.004550659
128,41.5,-120.625,0.0046161767
129,41.5,-120.0,0.0045601125
130,42.0,-123.125,0.004760273
131,42.0,-122.5,0.004512685
132,42.0,-121.875,0.0044114455
