Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050053536
1,33.0,-116.25,0.0033258887
2,33.0,-115.625,0.0035574592
3,33.0,-115.0,0.0032555414
4,33.5,-117.5,0.00793225
5,33.5,-116.875,0.0044039646
6,33.5,-116.25,0.0030707598
7,33.5,-115.625,0.0030764332
8,33.5,-115.0,0.0031024485
9,34.0,-118.125,0.0057382565
10,34.0,-117.5,0.003842932
11,34.0,-116.875,0.002924567
12,34.0,-116.25,0.0026917756
13,34.0,-115.625,0.0027796265
14,34.0,-115.0,0.0029534353
15,34.5,-120.0,0.0070269727
16,34.5,-119.375,0.0034169008
17,34.5,-118.75,0.003112223
18,34.5,-118.125,0.0028524734
19,34.5,-117.5,0.0026258333
20,34.5,-116.875,0.0026461247
21,34.5,-116.25,0.0026380757
22,34.5,-115.625,0.0026198335
23,34.5,-115.0,0.0027723142
24,35.0,-120.625,0.008528208
25,35.0,-120.0,0.0044847406
26,35.0,-119.375,0.0028735541
27,35.0,-118.75,0.002585287
28,35.0,-118.125,0.0024962171
29,35.0,-117.5,0.002486829
30,35.0,-116.875,0.002520106
31,35.0,-116.25,0.0025330118
32,35.0,-115.625,0.002559328
33,35.0,-115.0,0.002549316
34,35.5,-120.625,0.007403068
35,35.5,-120.0,0.0049638995
36,35.5,-119.375,0.0033371514
37,35.5,-118.75,0.002693586
38,35.5,-118.125,0.0025077837
39,35.5,-117.5,0.0023849711
40,35.5,-116.875,0.0023984427
41,35.5,-116.25,0.0024015573
42,35.5,-115.625,0.0023999831
43,36.0,-121.25,0.0057492554
44,36.0,-120.625,0.005079732
45,36.0,-120.0,0.004915561
46,36.0,-119.375,0.003848667
47,36.0,-118.75,0.0029195081
48,36.0,-118.125,0.0026543485
49,36.0,-117.5,0.0023921903
50,36.0,-116.875,0.00229441
51,36.0,-116.25,0.00229147
52,36.5,-121.875,0.009044143
53,36.5,-121.25,0.00500016
54,36.5,-120.625,0.004612304
55,36.5,-120.0,0.004515408
56,36.5,-119.375,0.0037107505
57,36.5,-118.75,0.0031380933
58,36.5,-118.125,0.0027701026
59,36.5,-117.5,0.0024142112
60,36.5,-116.875,0.002228158
61,37.0,-121.875,0.0075999815
62,37.0,-121.25,0.0047451574
63,37.0,-120.625,0.0042389934
64,37.0,-120.0,0.0039306497
65,37.0,-119.375,0.0036631043
66,37.0,-118.75,0.003163416
67,37.0,-118.125,0.0028134845
68,37.0,-117.5,0.0024275319
69,37.5,-121.875,0.006172421
70,37.5,-121.25,0.0045803743
71,37.5,-120.625,0.0037506118
72,37.5,-120.0,0.0037760262
73,37.5,-119.375,0.003532373
74,37.5,-118.75,0.0031277102
75,37.5,-118.125,0.0028094237
76,38.0,-122.5,0.00773288
77,38.0,-121.875,0.0068600043
78,38.0,-121.25,0.005469183
79,38.0,-120.625,0.0035458326
80,38.0,-120.0,0.003650021
81,38.0,-119.375,0.0035484747
82,38.0,-118.75,0.0031539283
83,38.5,-123.125,0.006250875
84,38.5,-122.5,0.0040493757
85,38.5,-121.875,0.003980251
86,38.5,-121.25,0.0042675645
87,38.5,-120.625,0.0031372365
88,38.5,-120.0,0.0032488564
89,38.5,-119.375,0.003167617
90,39.0,-123.125,0.0034710297
91,39.0,-122.5,0.0030146304
92,39.0,-121.875,0.0032120831
93,39.0,-121.25,0.0033955562
94,39.0,-120.625,0.0030723873
95,39.5,-123.75,0.005304249
96,39.5,-123.125,0.0031691743
97,39.5,-122.5,0.0030512176
98,39.5,-121.875,0.0030407526
99,39.5,-121.25,0.0029726468
100,39.5,-120.625,0.002952451
101,40.0,-123.75,0.0038772253
102,40.0,-123.125,0.0030733047
103,40.0,-122.5,0.0030619989
104,40.0,-121.875,0.0029765954
105,40.0,-121.25,0.0029815442
106,40.0,-120.625,0.0030929865
107,40.0,-120.0,0.0032501162
108,40.5,-124.375,0.005164601
109,40.5,-123.75,0.0033229028
110,40.5,-123.125,0.003040305
111,40.5,-122.5,0.003054199
112,40.5,-121.875,0.0029520858
113,40.5,-121.25,0.0029596894
114,40.5,-120.625,0.0030628697
115,40.5,-120.0,0.0031289393
116,41.0,-123.75,0.0034759066
117,41.0,-123.125,0.00300281
118,41.0,-122.5,0.0030135296
119,41.0,-121.875,0.0030382692
120,41.0,-121.25,0.0029810078
121,41.0,-120.625,0.002998071
122,41.0,-120.0,0.0029922614
123,41.5,-123.75,0.0035095958
124,41.5,-123.125,0.0029936677
125,41.5,-122.5,0.0030323444
126,41.5,-121.875,0.003098365
127,41.5,-121.25,0.003100075
128,41.5,-120.625,0.0030960906
129,41.5,-120.0,0.0030302054
130,42.0,-123.125,0.0032849784
131,42.0,-122.5,0.003454841
132,42.0,-121.875,0.0034265125
