Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005307011
1,33.0,-116.25,0.00427
2,33.0,-115.625,0.006313481
3,33.0,-115.0,0.008192006
4,33.5,-117.5,0.0071845674
5,33.5,-116.875,0.003971941
6,33.5,-116.25,0.0034066755
7,33.5,-115.625,0.005560418
8,33.5,-115.0,0.0069729746
9,34.0,-118.125,0.0064070807
10,34.0,-117.5,0.0044343676
11,34.0,-116.875,0.0032770096
12,34.0,-116.25,0.002966158
13,34.0,-115.625,0.0036450503
14,34.0,-115.0,0.0047107884
15,34.5,-120.0,0.0072550364
16,34.5,-119.375,0.005693085
17,34.5,-118.75,0.005202703
18,34.5,-118.125,0.0046553886
19,34.5,-117.5,0.0036085031
20,34.5,-116.875,0.0031655394
21,34.5,-116.25,0.0031418472
22,34.5,-115.625,0.0033499673
23,34.5,-115.0,0.0034445657
24,35.0,-120.625,0.008196834
25,35.0,-120.0,0.0061160866
26,35.0,-119.375,0.0058236294
27,35.0,-118.75,0.0057788477
28,35.0,-118.125,0.004694587
29,35.0,-117.5,0.0041204724
30,35.0,-116.875,0.0036126005
31,35.0,-116.25,0.0035718859
32,35.0,-115.625,0.0033353062
33,35.0,-115.0,0.003164361
34,35.5,-120.625,0.0076359496
35,35.5,-120.0,0.0066335388
36,35.5,-119.375,0.006615695
37,35.5,-118.75,0.006049246
38,35.5,-118.125,0.004026769
39,35.5,-117.5,0.0033247427
40,35.5,-116.875,0.003286238
41,35.5,-116.25,0.0034070339
42,35.5,-115.625,0.0031646732
43,36.0,-121.25,0.008170734
44,36.0,-120.625,0.007346904
45,36.0,-120.0,0.007053749
46,36.0,-119.375,0.0068737804
47,36.0,-118.75,0.0049018506
48,36.0,-118.125,0.0029582868
49,36.0,-117.5,0.0026217084
50,36.0,-116.875,0.0026267665
51,36.0,-116.25,0.0028310753
52,36.5,-121.875,0.009319488
53,36.5,-121.25,0.007840373
54,36.5,-120.625,0.007205896
55,36.5,-120.0,0.0076043257
56,36.5,-119.375,0.006118394
57,36.5,-118.75,0.0037701924
58,36.5,-118.125,0.0024965773
59,36.5,-117.5,0.0025047834
60,36.5,-116.875,0.0021882537
61,37.0,-121.875,0.008661293
62,37.0,-121.25,0.00801529
63,37.0,-120.625,0.007967773
64,37.0,-120.0,0.0069862152
65,37.0,-119.375,0.004497208
66,37.0,-118.75,0.002717756
67,37.0,-118.125,0.0024582616
68,37.0,-117.5,0.002388567
69,37.5,-121.875,0.008090727
70,37.5,-121.25,0.008228456
71,37.5,-120.625,0.0077892556
72,37.5,-120.0,0.0053324183
73,37.5,-119.375,0.003133477
74,37.5,-118.75,0.0023738989
75,37.5,-118.125,0.0024404475
76,38.0,-122.5,0.0076657026
77,38.0,-121.875,0.008331905
78,38.0,-121.25,0.008455987
79,38.0,-120.625,0.006894354
80,38.0,-120.0,0.0040290956
81,38.0,-119.375,0.0024214773
82,38.0,-118.75,0.0024267517
83,38.5,-123.125,0.006984195
84,38.5,-122.5,0.0070983283
85,38.5,-121.875,0.008256976
86,38.5,-121.25,0.008255676
87,38.5,-120.625,0.0054696985
88,38.5,-120.0,0.0033119598
89,38.5,-119.375,0.002554114
90,39.0,-123.125,0.0059009236
91,39.0,-122.5,0.0065452135
92,39.0,-121.875,0.007477159
93,39.0,-121.25,0.0063092094
94,39.0,-120.625,0.0044610174
95,39.5,-123.75,0.005387706
96,39.5,-123.125,0.0049085724
97,39.5,-122.5,0.0059695765
98,39.5,-121.875,0.0060775983
99,39.5,-121.25,0.0052051074
100,39.5,-120.625,0.0039276043
101,40.0,-123.75,0.004939307
102,40.0,-123.125,0.004832053
103,40.0,-122.5,0.0055450667
104,40.0,-121.875,0.004753043
105,40.0,-121.25,0.0037691935
106,40.0,-120.625,0.0030029844
107,40.0,-120.0,0.0026869772
108,40.5,-124.375,0.0060986187
109,40.5,-123.75,0.004730813
110,40.5,-123.125,0.0044100345
111,40.5,-122.5,0.0051578567
112,40.5,-121.875,0.0045033796
113,40.5,-121.25,0.0029079039
114,40.5,-120.625,0.002592648
115,40.5,-120.0,0.0024042756
116,41.0,-123.75,0.004127875
117,41.0,-123.125,0.0037947877
118,41.0,-122.5,0.0038715957
119,41.0,-121.875,0.0038767308
120,41.0,-121.25,0.0026195422
121,41.0,-120.625,0.0023109866
122,41.0,-120.0,0.0022273532
123,41.5,-123.75,0.0039413846
124,41.5,-123.125,0.0036454492
125,41.5,-122.5,0.0032479207
126,41.5,-121.875,0.0030073067
127,41.5,-121.25,0.0024939291
128,41.5,-120.625,0.0022139393
129,41.5,-120.0,0.0021638568
130,42.0,-123.125,0.0040028538
131,42.0,-122.5,0.0034693324
132,42.0,-121.875,0.002662874
