Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007950811
1,33.0,-116.25,0.0073247454
2,33.0,-115.625,0.0069092363
3,33.0,-115.0,0.006128669
4,33.5,-117.5,0.008215944
5,33.5,-116.875,0.007212952
6,33.5,-116.25,0.0063350666
7,33.5,-115.625,0.006148871
8,33.5,-115.0,0.005728895
9,34.0,-118.125,0.0075767296
10,34.0,-117.5,0.0072525484
11,34.0,-116.875,0.0066548027
12,34.0,-116.25,0.005930305
13,34.0,-115.625,0.005514058
14,34.0,-115.0,0.0051797354
15,34.5,-120.0,0.0071197976
16,34.5,-119.375,0.006588274
17,34.5,-118.75,0.0064847204
18,34.5,-118.125,0.0066191386
19,34.5,-117.5,0.006182156
20,34.5,-116.875,0.005949609
21,34.5,-116.25,0.0057552033
22,34.5,-115.625,0.0052154157
23,34.5,-115.0,0.004783666
24,35.0,-120.625,0.0071403314
25,35.0,-120.0,0.0065856925
26,35.0,-119.375,0.0062001497
27,35.0,-118.75,0.00623564
28,35.0,-118.125,0.0061322614
29,35.0,-117.5,0.0061352276
30,35.0,-116.875,0.00602304
31,35.0,-116.25,0.005986976
32,35.0,-115.625,0.0053884205
33,35.0,-115.0,0.0046766517
34,35.5,-120.625,0.006654805
35,35.5,-120.0,0.006562302
36,35.5,-119.375,0.006829563
37,35.5,-118.75,0.006674768
38,35.5,-118.125,0.005627098
39,35.5,-117.5,0.005726228
40,35.5,-116.875,0.005871292
41,35.5,-116.25,0.005799294
42,35.5,-115.625,0.0054592905
43,36.0,-121.25,0.0060213
44,36.0,-120.625,0.0058203633
45,36.0,-120.0,0.0062399884
46,36.0,-119.375,0.0069587356
47,36.0,-118.75,0.0060769334
48,36.0,-118.125,0.004363295
49,36.0,-117.5,0.0044654654
50,36.0,-116.875,0.005438514
51,36.0,-116.25,0.0057832967
52,36.5,-121.875,0.0062474012
53,36.5,-121.25,0.00582361
54,36.5,-120.625,0.005563583
55,36.5,-120.0,0.0062178615
56,36.5,-119.375,0.0063832044
57,36.5,-118.75,0.0047722613
58,36.5,-118.125,0.0035256443
59,36.5,-117.5,0.0035703806
60,36.5,-116.875,0.0044835364
61,37.0,-121.875,0.0061888103
62,37.0,-121.25,0.005864113
63,37.0,-120.625,0.005965715
64,37.0,-120.0,0.006023956
65,37.0,-119.375,0.0051844195
66,37.0,-118.75,0.0034004122
67,37.0,-118.125,0.0032927257
68,37.0,-117.5,0.003387958
69,37.5,-121.875,0.0060681817
70,37.5,-121.25,0.005793909
71,37.5,-120.625,0.005960461
72,37.5,-120.0,0.0054515074
73,37.5,-119.375,0.003638136
74,37.5,-118.75,0.002793954
75,37.5,-118.125,0.0028085187
76,38.0,-122.5,0.006355627
77,38.0,-121.875,0.0062447065
78,38.0,-121.25,0.0059663765
79,38.0,-120.625,0.0056189853
80,38.0,-120.0,0.004384953
81,38.0,-119.375,0.0028961056
82,38.0,-118.75,0.002749022
83,38.5,-123.125,0.0062871524
84,38.5,-122.5,0.006124129
85,38.5,-121.875,0.0061478764
86,38.5,-121.25,0.006014384
87,38.5,-120.625,0.0051814006
88,38.5,-120.0,0.0037430779
89,38.5,-119.375,0.0028672775
90,39.0,-123.125,0.0060233995
91,39.0,-122.5,0.005786583
92,39.0,-121.875,0.005881116
93,39.0,-121.25,0.00575234
94,39.0,-120.625,0.004700001
95,39.5,-123.75,0.006191366
96,39.5,-123.125,0.0054088444
97,39.5,-122.5,0.0054070316
98,39.5,-121.875,0.0058158883
99,39.5,-121.25,0.005278894
100,39.5,-120.625,0.004106809
101,40.0,-123.75,0.0058657206
102,40.0,-123.125,0.004976793
103,40.0,-122.5,0.0051019927
104,40.0,-121.875,0.0056304247
105,40.0,-121.25,0.0043916716
106,40.0,-120.625,0.003875843
107,40.0,-120.0,0.0035311237
108,40.5,-124.375,0.0058406666
109,40.5,-123.75,0.0054399134
110,40.5,-123.125,0.0048052366
111,40.5,-122.5,0.00501757
112,40.5,-121.875,0.0050961114
113,40.5,-121.25,0.003852468
114,40.5,-120.625,0.0037101235
115,40.5,-120.0,0.003650384
116,41.0,-123.75,0.0053617507
117,41.0,-123.125,0.004403962
118,41.0,-122.5,0.004687901
119,41.0,-121.875,0.004696539
120,41.0,-121.25,0.004103813
121,41.0,-120.625,0.003545645
122,41.0,-120.0,0.003366093
123,41.5,-123.75,0.005297477
124,41.5,-123.125,0.0043890947
125,41.5,-122.5,0.004113672
126,41.5,-121.875,0.004003463
127,41.5,-121.25,0.0040120394
128,41.5,-120.625,0.0036813214
129,41.5,-120.0,0.003336963
130,42.0,-123.125,0.004489849
131,42.0,-122.5,0.0042144204
132,42.0,-121.875,0.003950706
