Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036254067
1,33.0,-116.25,0.0037096424
2,33.0,-115.625,0.0039785174
3,33.0,-115.0,0.0037275625
4,33.5,-117.5,0.004249687
5,33.5,-116.875,0.0037384501
6,33.5,-116.25,0.003861827
7,33.5,-115.625,0.003951748
8,33.5,-115.0,0.0038262678
9,34.0,-118.125,0.004231895
10,34.0,-117.5,0.0039921054
11,34.0,-116.875,0.0037884212
12,34.0,-116.25,0.0038327724
13,34.0,-115.625,0.0040061767
14,34.0,-115.0,0.004114904
15,34.5,-120.0,0.005367493
16,34.5,-119.375,0.004185002
17,34.5,-118.75,0.0039910562
18,34.5,-118.125,0.0041447757
19,34.5,-117.5,0.0040174928
20,34.5,-116.875,0.003922264
21,34.5,-116.25,0.0039383634
22,34.5,-115.625,0.0041624894
23,34.5,-115.0,0.004328381
24,35.0,-120.625,0.007071735
25,35.0,-120.0,0.00472962
26,35.0,-119.375,0.0043126964
27,35.0,-118.75,0.0045582186
28,35.0,-118.125,0.0045346133
29,35.0,-117.5,0.0044145067
30,35.0,-116.875,0.0042225104
31,35.0,-116.25,0.0042055175
32,35.0,-115.625,0.0042642886
33,35.0,-115.0,0.0044451277
34,35.5,-120.625,0.00628832
35,35.5,-120.0,0.0051465635
36,35.5,-119.375,0.0049677766
37,35.5,-118.75,0.00458663
38,35.5,-118.125,0.0044229794
39,35.5,-117.5,0.004559523
40,35.5,-116.875,0.0045027304
41,35.5,-116.25,0.004408963
42,35.5,-115.625,0.0043740873
43,36.0,-121.25,0.006727867
44,36.0,-120.625,0.0055857804
45,36.0,-120.0,0.005315982
46,36.0,-119.375,0.005199376
47,36.0,-118.75,0.0044318703
48,36.0,-118.125,0.0043924865
49,36.0,-117.5,0.0044926303
50,36.0,-116.875,0.004677722
51,36.0,-116.25,0.0045706728
52,36.5,-121.875,0.00806254
53,36.5,-121.25,0.0053406786
54,36.5,-120.625,0.0048451307
55,36.5,-120.0,0.0053554997
56,36.5,-119.375,0.0050027887
57,36.5,-118.75,0.004328139
58,36.5,-118.125,0.004262812
59,36.5,-117.5,0.004469029
60,36.5,-116.875,0.0046137255
61,37.0,-121.875,0.008068075
62,37.0,-121.25,0.0058417083
63,37.0,-120.625,0.005417548
64,37.0,-120.0,0.005452489
65,37.0,-119.375,0.004628247
66,37.0,-118.75,0.0042984374
67,37.0,-118.125,0.0043087644
68,37.0,-117.5,0.0044040903
69,37.5,-121.875,0.007706512
70,37.5,-121.25,0.006459261
71,37.5,-120.625,0.005899772
72,37.5,-120.0,0.0050201337
73,37.5,-119.375,0.0044186763
74,37.5,-118.75,0.0041871318
75,37.5,-118.125,0.0044422583
76,38.0,-122.5,0.008748003
77,38.0,-121.875,0.008287671
78,38.0,-121.25,0.0069265384
79,38.0,-120.625,0.0056165005
80,38.0,-120.0,0.004559899
81,38.0,-119.375,0.0043613496
82,38.0,-118.75,0.0041999496
83,38.5,-123.125,0.008715836
84,38.5,-122.5,0.008150487
85,38.5,-121.875,0.008202195
86,38.5,-121.25,0.006859012
87,38.5,-120.625,0.0052803163
88,38.5,-120.0,0.004507274
89,38.5,-119.375,0.0040659383
90,39.0,-123.125,0.007856083
91,39.0,-122.5,0.0077290307
92,39.0,-121.875,0.0077487105
93,39.0,-121.25,0.006288611
94,39.0,-120.625,0.005396404
95,39.5,-123.75,0.008256449
96,39.5,-123.125,0.00697648
97,39.5,-122.5,0.0072654355
98,39.5,-121.875,0.0071738735
99,39.5,-121.25,0.0061533186
100,39.5,-120.625,0.005594739
101,40.0,-123.75,0.00790698
102,40.0,-123.125,0.007243261
103,40.0,-122.5,0.0072009847
104,40.0,-121.875,0.00657418
105,40.0,-121.25,0.0057539516
106,40.0,-120.625,0.0054949117
107,40.0,-120.0,0.005071082
108,40.5,-124.375,0.008713359
109,40.5,-123.75,0.008220985
110,40.5,-123.125,0.007650913
111,40.5,-122.5,0.007326173
112,40.5,-121.875,0.006462948
113,40.5,-121.25,0.0056627113
114,40.5,-120.625,0.005536558
115,40.5,-120.0,0.0055915453
116,41.0,-123.75,0.008144861
117,41.0,-123.125,0.00747564
118,41.0,-122.5,0.0070201396
119,41.0,-121.875,0.0065007675
120,41.0,-121.25,0.0057559726
121,41.0,-120.625,0.0053676865
122,41.0,-120.0,0.0053603034
123,41.5,-123.75,0.00807112
124,41.5,-123.125,0.007234527
125,41.5,-122.5,0.006781099
126,41.5,-121.875,0.006057657
127,41.5,-121.25,0.005776044
128,41.5,-120.625,0.005253609
129,41.5,-120.0,0.0051999283
130,42.0,-123.125,0.0069938856
131,42.0,-122.5,0.00647811
132,42.0,-121.875,0.0057320413
