Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008274472
1,33.0,-116.25,0.006712831
2,33.0,-115.625,0.0059021316
3,33.0,-115.0,0.0046777953
4,33.5,-117.5,0.009598551
5,33.5,-116.875,0.0068358146
6,33.5,-116.25,0.0047595347
7,33.5,-115.625,0.0040820353
8,33.5,-115.0,0.0033211308
9,34.0,-118.125,0.009010647
10,34.0,-117.5,0.007652581
11,34.0,-116.875,0.005208954
12,34.0,-116.25,0.003682225
13,34.0,-115.625,0.0034208598
14,34.0,-115.0,0.0031291423
15,34.5,-120.0,0.008596531
16,34.5,-119.375,0.007875253
17,34.5,-118.75,0.007992975
18,34.5,-118.125,0.007383242
19,34.5,-117.5,0.005528992
20,34.5,-116.875,0.0041529895
21,34.5,-116.25,0.0034758376
22,34.5,-115.625,0.003121142
23,34.5,-115.0,0.0028717434
24,35.0,-120.625,0.0086044455
25,35.0,-120.0,0.006792174
26,35.0,-119.375,0.0065452065
27,35.0,-118.75,0.0068201404
28,35.0,-118.125,0.0063298475
29,35.0,-117.5,0.0055672047
30,35.0,-116.875,0.004072337
31,35.0,-116.25,0.0030440248
32,35.0,-115.625,0.0027715536
33,35.0,-115.0,0.0026795454
34,35.5,-120.625,0.007747766
35,35.5,-120.0,0.006152026
36,35.5,-119.375,0.0067916554
37,35.5,-118.75,0.0067246924
38,35.5,-118.125,0.005207595
39,35.5,-117.5,0.004208298
40,35.5,-116.875,0.003207675
41,35.5,-116.25,0.002721915
42,35.5,-115.625,0.0025758024
43,36.0,-121.25,0.006387428
44,36.0,-120.625,0.0053429534
45,36.0,-120.0,0.0050600325
46,36.0,-119.375,0.006488634
47,36.0,-118.75,0.00615548
48,36.0,-118.125,0.004257622
49,36.0,-117.5,0.003020642
50,36.0,-116.875,0.002724195
51,36.0,-116.25,0.0026859662
52,36.5,-121.875,0.007990106
53,36.5,-121.25,0.005155467
54,36.5,-120.625,0.0045587216
55,36.5,-120.0,0.004971111
56,36.5,-119.375,0.0060892827
57,36.5,-118.75,0.005579241
58,36.5,-118.125,0.0038510303
59,36.5,-117.5,0.0027631281
60,36.5,-116.875,0.0026367644
61,37.0,-121.875,0.0069451802
62,37.0,-121.25,0.0052544014
63,37.0,-120.625,0.00502816
64,37.0,-120.0,0.005295895
65,37.0,-119.375,0.005144384
66,37.0,-118.75,0.0043829894
67,37.0,-118.125,0.003385742
68,37.0,-117.5,0.0027126104
69,37.5,-121.875,0.0065645804
70,37.5,-121.25,0.005002004
71,37.5,-120.625,0.005022917
72,37.5,-120.0,0.0046659294
73,37.5,-119.375,0.004287468
74,37.5,-118.75,0.0034963123
75,37.5,-118.125,0.0027764365
76,38.0,-122.5,0.008066014
77,38.0,-121.875,0.007825162
78,38.0,-121.25,0.006155264
79,38.0,-120.625,0.004916677
80,38.0,-120.0,0.0040955055
81,38.0,-119.375,0.0035711087
82,38.0,-118.75,0.003104237
83,38.5,-123.125,0.0076350193
84,38.5,-122.5,0.006891399
85,38.5,-121.875,0.007578792
86,38.5,-121.25,0.0064820163
87,38.5,-120.625,0.004438884
88,38.5,-120.0,0.003469715
89,38.5,-119.375,0.0028471227
90,39.0,-123.125,0.006202324
91,39.0,-122.5,0.005854077
92,39.0,-121.875,0.005874691
93,39.0,-121.25,0.0054196375
94,39.0,-120.625,0.003832534
95,39.5,-123.75,0.0070057935
96,39.5,-123.125,0.005311182
97,39.5,-122.5,0.005688036
98,39.5,-121.875,0.005021927
99,39.5,-121.25,0.004782386
100,39.5,-120.625,0.0037722175
101,40.0,-123.75,0.006218375
102,40.0,-123.125,0.00501362
103,40.0,-122.5,0.0057168417
104,40.0,-121.875,0.0053717145
105,40.0,-121.25,0.004570316
106,40.0,-120.625,0.003861854
107,40.0,-120.0,0.0033439205
108,40.5,-124.375,0.0073256684
109,40.5,-123.75,0.0058349934
110,40.5,-123.125,0.0049241297
111,40.5,-122.5,0.0056491606
112,40.5,-121.875,0.005662656
113,40.5,-121.25,0.005093939
114,40.5,-120.625,0.004904153
115,40.5,-120.0,0.0042125634
116,41.0,-123.75,0.005849168
117,41.0,-123.125,0.005056175
118,41.0,-122.5,0.0056436653
119,41.0,-121.875,0.005841655
120,41.0,-121.25,0.0055521056
121,41.0,-120.625,0.004971704
122,41.0,-120.0,0.0042103976
123,41.5,-123.75,0.0059374683
124,41.5,-123.125,0.0054912264
125,41.5,-122.5,0.0058375387
126,41.5,-121.875,0.0057329796
127,41.5,-121.25,0.0056785257
128,41.5,-120.625,0.0050318525
129,41.5,-120.0,0.004398773
130,42.0,-123.125,0.006107124
131,42.0,-122.5,0.006110571
132,42.0,-121.875,0.0061747455
