Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054159123
1,33.0,-116.25,0.0037424264
2,33.0,-115.625,0.0033918812
3,33.0,-115.0,0.003251286
4,33.5,-117.5,0.007829476
5,33.5,-116.875,0.0044509997
6,33.5,-116.25,0.0033342175
7,33.5,-115.625,0.0030274466
8,33.5,-115.0,0.0029623366
9,34.0,-118.125,0.006352628
10,34.0,-117.5,0.004017366
11,34.0,-116.875,0.0030773033
12,34.0,-116.25,0.002722647
13,34.0,-115.625,0.0027255125
14,34.0,-115.0,0.0027575775
15,34.5,-120.0,0.0050327303
16,34.5,-119.375,0.0027908247
17,34.5,-118.75,0.002882029
18,34.5,-118.125,0.0027964415
19,34.5,-117.5,0.0024214953
20,34.5,-116.875,0.0022851347
21,34.5,-116.25,0.0022340843
22,34.5,-115.625,0.002498957
23,34.5,-115.0,0.002650941
24,35.0,-120.625,0.0069172834
25,35.0,-120.0,0.003583027
26,35.0,-119.375,0.0027297752
27,35.0,-118.75,0.0025202718
28,35.0,-118.125,0.0023548922
29,35.0,-117.5,0.0022730215
30,35.0,-116.875,0.0020899673
31,35.0,-116.25,0.0020741548
32,35.0,-115.625,0.0024616066
33,35.0,-115.0,0.0025874758
34,35.5,-120.625,0.0050438168
35,35.5,-120.0,0.0033791105
36,35.5,-119.375,0.003207272
37,35.5,-118.75,0.00265414
38,35.5,-118.125,0.0022698098
39,35.5,-117.5,0.0023340427
40,35.5,-116.875,0.0022230481
41,35.5,-116.25,0.002079229
42,35.5,-115.625,0.0024541595
43,36.0,-121.25,0.0042724446
44,36.0,-120.625,0.0034568787
45,36.0,-120.0,0.003200232
46,36.0,-119.375,0.003036948
47,36.0,-118.75,0.0023185057
48,36.0,-118.125,0.0022774937
49,36.0,-117.5,0.0025425537
50,36.0,-116.875,0.002468935
51,36.0,-116.25,0.0021935406
52,36.5,-121.875,0.0076172897
53,36.5,-121.25,0.004332906
54,36.5,-120.625,0.003577768
55,36.5,-120.0,0.0034077258
56,36.5,-119.375,0.0025816027
57,36.5,-118.75,0.0021511687
58,36.5,-118.125,0.0023180137
59,36.5,-117.5,0.0026970676
60,36.5,-116.875,0.0025333327
61,37.0,-121.875,0.0060433503
62,37.0,-121.25,0.004379614
63,37.0,-120.625,0.0037955844
64,37.0,-120.0,0.0030077014
65,37.0,-119.375,0.0022808958
66,37.0,-118.75,0.0020357964
67,37.0,-118.125,0.0024818827
68,37.0,-117.5,0.0026486164
69,37.5,-121.875,0.005277935
70,37.5,-121.25,0.0042256494
71,37.5,-120.625,0.0032892853
72,37.5,-120.0,0.0023748218
73,37.5,-119.375,0.0020306257
74,37.5,-118.75,0.002047958
75,37.5,-118.125,0.0024378563
76,38.0,-122.5,0.006389184
77,38.0,-121.875,0.0057969894
78,38.0,-121.25,0.004956906
79,38.0,-120.625,0.0030491417
80,38.0,-120.0,0.0021430769
81,38.0,-119.375,0.002095657
82,38.0,-118.75,0.0022647202
83,38.5,-123.125,0.0055198483
84,38.5,-122.5,0.0038308334
85,38.5,-121.875,0.0037820756
86,38.5,-121.25,0.004190846
87,38.5,-120.625,0.0025726303
88,38.5,-120.0,0.0021819486
89,38.5,-119.375,0.0023495269
90,39.0,-123.125,0.003969722
91,39.0,-122.5,0.0033298892
92,39.0,-121.875,0.0031129054
93,39.0,-121.25,0.0030549162
94,39.0,-120.625,0.002490952
95,39.5,-123.75,0.006149415
96,39.5,-123.125,0.0035052637
97,39.5,-122.5,0.003268163
98,39.5,-121.875,0.0031459697
99,39.5,-121.25,0.002937487
100,39.5,-120.625,0.0026848633
101,40.0,-123.75,0.004876171
102,40.0,-123.125,0.0033409027
103,40.0,-122.5,0.0032597997
104,40.0,-121.875,0.0030425861
105,40.0,-121.25,0.002884336
106,40.0,-120.625,0.0028351329
107,40.0,-120.0,0.0027402316
108,40.5,-124.375,0.0071945474
109,40.5,-123.75,0.0042873677
110,40.5,-123.125,0.0032332533
111,40.5,-122.5,0.0032472026
112,40.5,-121.875,0.0029217678
113,40.5,-121.25,0.002821087
114,40.5,-120.625,0.0029329164
115,40.5,-120.0,0.0029081323
116,41.0,-123.75,0.0038454495
117,41.0,-123.125,0.0027441822
118,41.0,-122.5,0.0029553298
119,41.0,-121.875,0.0031685822
120,41.0,-121.25,0.0029053043
121,41.0,-120.625,0.0029138664
122,41.0,-120.0,0.0028482268
123,41.5,-123.75,0.003356403
124,41.5,-123.125,0.0026358638
125,41.5,-122.5,0.0033123589
126,41.5,-121.875,0.0030141177
127,41.5,-121.25,0.0030339072
128,41.5,-120.625,0.0029067723
129,41.5,-120.0,0.002793493
130,42.0,-123.125,0.0033977686
131,42.0,-122.5,0.0036504837
132,42.0,-121.875,0.0028645445
