Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040391046
1,33.0,-116.25,0.0039003466
2,33.0,-115.625,0.0040110545
3,33.0,-115.0,0.0040451186
4,33.5,-117.5,0.0044272686
5,33.5,-116.875,0.00393261
6,33.5,-116.25,0.0039697154
7,33.5,-115.625,0.0041004196
8,33.5,-115.0,0.004211731
9,34.0,-118.125,0.004574146
10,34.0,-117.5,0.004191415
11,34.0,-116.875,0.0037535792
12,34.0,-116.25,0.0038103277
13,34.0,-115.625,0.0041473596
14,34.0,-115.0,0.0043090964
15,34.5,-120.0,0.0061055706
16,34.5,-119.375,0.0057319324
17,34.5,-118.75,0.0048799426
18,34.5,-118.125,0.0042981724
19,34.5,-117.5,0.003910979
20,34.5,-116.875,0.0037876598
21,34.5,-116.25,0.003906775
22,34.5,-115.625,0.004321193
23,34.5,-115.0,0.004319724
24,35.0,-120.625,0.0064463094
25,35.0,-120.0,0.005639445
26,35.0,-119.375,0.00563971
27,35.0,-118.75,0.005529843
28,35.0,-118.125,0.004307958
29,35.0,-117.5,0.0039600064
30,35.0,-116.875,0.0039377925
31,35.0,-116.25,0.0042763012
32,35.0,-115.625,0.004406366
33,35.0,-115.0,0.004291628
34,35.5,-120.625,0.0065989164
35,35.5,-120.0,0.0060715075
36,35.5,-119.375,0.006183323
37,35.5,-118.75,0.0053052534
38,35.5,-118.125,0.0039680935
39,35.5,-117.5,0.0039698477
40,35.5,-116.875,0.0040869103
41,35.5,-116.25,0.004482739
42,35.5,-115.625,0.004523909
43,36.0,-121.25,0.0068105343
44,36.0,-120.625,0.0065858127
45,36.0,-120.0,0.0065308237
46,36.0,-119.375,0.0062429137
47,36.0,-118.75,0.004506396
48,36.0,-118.125,0.0037358457
49,36.0,-117.5,0.00382883
50,36.0,-116.875,0.0040811854
51,36.0,-116.25,0.0045134933
52,36.5,-121.875,0.007999833
53,36.5,-121.25,0.0067872447
54,36.5,-120.625,0.0066119763
55,36.5,-120.0,0.006794978
56,36.5,-119.375,0.0057167388
57,36.5,-118.75,0.00337765
58,36.5,-118.125,0.003215567
59,36.5,-117.5,0.003810946
60,36.5,-116.875,0.0041744895
61,37.0,-121.875,0.007904033
62,37.0,-121.25,0.0073029124
63,37.0,-120.625,0.007006272
64,37.0,-120.0,0.0061777607
65,37.0,-119.375,0.0049405424
66,37.0,-118.75,0.0034876831
67,37.0,-118.125,0.0034220926
68,37.0,-117.5,0.003916466
69,37.5,-121.875,0.007880001
70,37.5,-121.25,0.0074555785
71,37.5,-120.625,0.006538912
72,37.5,-120.0,0.0047827433
73,37.5,-119.375,0.004066263
74,37.5,-118.75,0.0038420444
75,37.5,-118.125,0.0039227665
76,38.0,-122.5,0.008261768
77,38.0,-121.875,0.007921779
78,38.0,-121.25,0.0073363525
79,38.0,-120.625,0.0061430526
80,38.0,-120.0,0.0046066158
81,38.0,-119.375,0.00433342
82,38.0,-118.75,0.0042436984
83,38.5,-123.125,0.008469685
84,38.5,-122.5,0.0086322855
85,38.5,-121.875,0.008020834
86,38.5,-121.25,0.006940555
87,38.5,-120.625,0.005759802
88,38.5,-120.0,0.005010377
89,38.5,-119.375,0.0046823095
90,39.0,-123.125,0.008123448
91,39.0,-122.5,0.0081622945
92,39.0,-121.875,0.007665925
93,39.0,-121.25,0.0063723032
94,39.0,-120.625,0.0054856366
95,39.5,-123.75,0.008468899
96,39.5,-123.125,0.0077817314
97,39.5,-122.5,0.0076779053
98,39.5,-121.875,0.0071409675
99,39.5,-121.25,0.0065145004
100,39.5,-120.625,0.005707419
101,40.0,-123.75,0.008433831
102,40.0,-123.125,0.007622925
103,40.0,-122.5,0.00753703
104,40.0,-121.875,0.0070288037
105,40.0,-121.25,0.006454133
106,40.0,-120.625,0.006231042
107,40.0,-120.0,0.0058873873
108,40.5,-124.375,0.008467748
109,40.5,-123.75,0.008380287
110,40.5,-123.125,0.007648111
111,40.5,-122.5,0.007245638
112,40.5,-121.875,0.0072172396
113,40.5,-121.25,0.006550394
114,40.5,-120.625,0.005963512
115,40.5,-120.0,0.005651983
116,41.0,-123.75,0.008444125
117,41.0,-123.125,0.007269828
118,41.0,-122.5,0.006664997
119,41.0,-121.875,0.0070379633
120,41.0,-121.25,0.0068745236
121,41.0,-120.625,0.006533
122,41.0,-120.0,0.0063378965
123,41.5,-123.75,0.008368018
124,41.5,-123.125,0.0075211343
125,41.5,-122.5,0.0067979996
126,41.5,-121.875,0.0060895844
127,41.5,-121.25,0.0061055
128,41.5,-120.625,0.006361581
129,41.5,-120.0,0.0062994943
130,42.0,-123.125,0.007665033
131,42.0,-122.5,0.0069700163
132,42.0,-121.875,0.006573245
