Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004852798
1,33.0,-116.25,0.0035900485
2,33.0,-115.625,0.0038065528
3,33.0,-115.0,0.0040002926
4,33.5,-117.5,0.007262832
5,33.5,-116.875,0.004036967
6,33.5,-116.25,0.0035899903
7,33.5,-115.625,0.003669792
8,33.5,-115.0,0.003789761
9,34.0,-118.125,0.0054824166
10,34.0,-117.5,0.004219306
11,34.0,-116.875,0.0033791568
12,34.0,-116.25,0.0035263875
13,34.0,-115.625,0.0036875373
14,34.0,-115.0,0.003863074
15,34.5,-120.0,0.006402643
16,34.5,-119.375,0.004691823
17,34.5,-118.75,0.0044156765
18,34.5,-118.125,0.004056754
19,34.5,-117.5,0.003812056
20,34.5,-116.875,0.003777098
21,34.5,-116.25,0.0038066031
22,34.5,-115.625,0.0037924678
23,34.5,-115.0,0.0039668037
24,35.0,-120.625,0.0070450525
25,35.0,-120.0,0.005128942
26,35.0,-119.375,0.0045628003
27,35.0,-118.75,0.004325095
28,35.0,-118.125,0.004205994
29,35.0,-117.5,0.0040575857
30,35.0,-116.875,0.0039584064
31,35.0,-116.25,0.0039308746
32,35.0,-115.625,0.0038464789
33,35.0,-115.0,0.003935434
34,35.5,-120.625,0.0062843524
35,35.5,-120.0,0.0054191253
36,35.5,-119.375,0.00519556
37,35.5,-118.75,0.0046104505
38,35.5,-118.125,0.0042545786
39,35.5,-117.5,0.004201988
40,35.5,-116.875,0.004063875
41,35.5,-116.25,0.0039962674
42,35.5,-115.625,0.0039126496
43,36.0,-121.25,0.0058107176
44,36.0,-120.625,0.005611245
45,36.0,-120.0,0.0058393
46,36.0,-119.375,0.005558882
47,36.0,-118.75,0.0043121697
48,36.0,-118.125,0.0040229806
49,36.0,-117.5,0.0041933046
50,36.0,-116.875,0.0041269083
51,36.0,-116.25,0.0040423875
52,36.5,-121.875,0.007445619
53,36.5,-121.25,0.0053867106
54,36.5,-120.625,0.0056789643
55,36.5,-120.0,0.006575853
56,36.5,-119.375,0.0052054506
57,36.5,-118.75,0.0038650457
58,36.5,-118.125,0.0037979747
59,36.5,-117.5,0.0041256356
60,36.5,-116.875,0.0041018385
61,37.0,-121.875,0.007077459
62,37.0,-121.25,0.0065063103
63,37.0,-120.625,0.0068094055
64,37.0,-120.0,0.0058213877
65,37.0,-119.375,0.004076394
66,37.0,-118.75,0.0035079888
67,37.0,-118.125,0.0039328765
68,37.0,-117.5,0.004005768
69,37.5,-121.875,0.0074512702
70,37.5,-121.25,0.0074061197
71,37.5,-120.625,0.0068746414
72,37.5,-120.0,0.004469669
73,37.5,-119.375,0.0034754046
74,37.5,-118.75,0.0032836515
75,37.5,-118.125,0.0038389463
76,38.0,-122.5,0.0068846256
77,38.0,-121.875,0.0069930684
78,38.0,-121.25,0.0068797544
79,38.0,-120.625,0.005343093
80,38.0,-120.0,0.0035327077
81,38.0,-119.375,0.0033390822
82,38.0,-118.75,0.0034311048
83,38.5,-123.125,0.006331935
84,38.5,-122.5,0.0063823783
85,38.5,-121.875,0.006697334
86,38.5,-121.25,0.0054647787
87,38.5,-120.625,0.004312523
88,38.5,-120.0,0.0034222715
89,38.5,-119.375,0.0035382016
90,39.0,-123.125,0.0043225875
91,39.0,-122.5,0.0057904925
92,39.0,-121.875,0.006512309
93,39.0,-121.25,0.0054991352
94,39.0,-120.625,0.0044079055
95,39.5,-123.75,0.00463034
96,39.5,-123.125,0.0030166598
97,39.5,-122.5,0.00540101
98,39.5,-121.875,0.006170422
99,39.5,-121.25,0.005330305
100,39.5,-120.625,0.004487447
101,40.0,-123.75,0.0036565966
102,40.0,-123.125,0.0031775811
103,40.0,-122.5,0.005018663
104,40.0,-121.875,0.0052598375
105,40.0,-121.25,0.0048399516
106,40.0,-120.625,0.0048215827
107,40.0,-120.0,0.004552543
108,40.5,-124.375,0.005206918
109,40.5,-123.75,0.0040694717
110,40.5,-123.125,0.00446827
111,40.5,-122.5,0.0054690386
112,40.5,-121.875,0.0050373385
113,40.5,-121.25,0.0044046897
114,40.5,-120.625,0.0045223176
115,40.5,-120.0,0.0045207846
116,41.0,-123.75,0.004333012
117,41.0,-123.125,0.0037255895
118,41.0,-122.5,0.00440173
119,41.0,-121.875,0.0052185995
120,41.0,-121.25,0.0045120353
121,41.0,-120.625,0.0046447576
122,41.0,-120.0,0.00477959
123,41.5,-123.75,0.0041320487
124,41.5,-123.125,0.004143486
125,41.5,-122.5,0.0045828735
126,41.5,-121.875,0.004996166
127,41.5,-121.25,0.004824704
128,41.5,-120.625,0.004913052
129,41.5,-120.0,0.0049664997
130,42.0,-123.125,0.00501475
131,42.0,-122.5,0.0053124875
132,42.0,-121.875,0.0051157298
