Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068962034
1,33.0,-116.25,0.00594742
2,33.0,-115.625,0.0055136033
3,33.0,-115.0,0.0052055786
4,33.5,-117.5,0.0075064027
5,33.5,-116.875,0.006580936
6,33.5,-116.25,0.0054808664
7,33.5,-115.625,0.005110971
8,33.5,-115.0,0.0049740314
9,34.0,-118.125,0.0075962613
10,34.0,-117.5,0.0074143275
11,34.0,-116.875,0.006528634
12,34.0,-116.25,0.004656739
13,34.0,-115.625,0.004396955
14,34.0,-115.0,0.004299369
15,34.5,-120.0,0.006961882
16,34.5,-119.375,0.0068511474
17,34.5,-118.75,0.006435292
18,34.5,-118.125,0.00652612
19,34.5,-117.5,0.006450083
20,34.5,-116.875,0.0060463883
21,34.5,-116.25,0.005176747
22,34.5,-115.625,0.004503353
23,34.5,-115.0,0.004004722
24,35.0,-120.625,0.006802514
25,35.0,-120.0,0.006559629
26,35.0,-119.375,0.006719005
27,35.0,-118.75,0.006916826
28,35.0,-118.125,0.006387916
29,35.0,-117.5,0.005980507
30,35.0,-116.875,0.005722133
31,35.0,-116.25,0.005369711
32,35.0,-115.625,0.0044185338
33,35.0,-115.0,0.0037811014
34,35.5,-120.625,0.0063952054
35,35.5,-120.0,0.006531054
36,35.5,-119.375,0.007488273
37,35.5,-118.75,0.007273045
38,35.5,-118.125,0.005956499
39,35.5,-117.5,0.0053059296
40,35.5,-116.875,0.00545487
41,35.5,-116.25,0.0053265807
42,35.5,-115.625,0.0042745024
43,36.0,-121.25,0.0059763123
44,36.0,-120.625,0.0059310514
45,36.0,-120.0,0.006482472
46,36.0,-119.375,0.0075601637
47,36.0,-118.75,0.006933378
48,36.0,-118.125,0.0042032455
49,36.0,-117.5,0.004243788
50,36.0,-116.875,0.0051168515
51,36.0,-116.25,0.005126601
52,36.5,-121.875,0.0063197576
53,36.5,-121.25,0.00589296
54,36.5,-120.625,0.005752194
55,36.5,-120.0,0.0066591785
56,36.5,-119.375,0.007029639
57,36.5,-118.75,0.0055000554
58,36.5,-118.125,0.0035196284
59,36.5,-117.5,0.0039412193
60,36.5,-116.875,0.0047367495
61,37.0,-121.875,0.0061218604
62,37.0,-121.25,0.005943337
63,37.0,-120.625,0.006210366
64,37.0,-120.0,0.0069713765
65,37.0,-119.375,0.0053909994
66,37.0,-118.75,0.0039777416
67,37.0,-118.125,0.0035507309
68,37.0,-117.5,0.003774979
69,37.5,-121.875,0.00617801
70,37.5,-121.25,0.006012803
71,37.5,-120.625,0.006320937
72,37.5,-120.0,0.005838485
73,37.5,-119.375,0.0044753086
74,37.5,-118.75,0.003402031
75,37.5,-118.125,0.0032603852
76,38.0,-122.5,0.006303999
77,38.0,-121.875,0.006305462
78,38.0,-121.25,0.006301762
79,38.0,-120.625,0.006078266
80,38.0,-120.0,0.004484236
81,38.0,-119.375,0.0035906543
82,38.0,-118.75,0.0034894452
83,38.5,-123.125,0.0060973745
84,38.5,-122.5,0.005918911
85,38.5,-121.875,0.006198384
86,38.5,-121.25,0.0064452137
87,38.5,-120.625,0.005671609
88,38.5,-120.0,0.004356504
89,38.5,-119.375,0.003257001
90,39.0,-123.125,0.0055605522
91,39.0,-122.5,0.005422585
92,39.0,-121.875,0.0060214945
93,39.0,-121.25,0.006431378
94,39.0,-120.625,0.005146962
95,39.5,-123.75,0.0058992463
96,39.5,-123.125,0.005016482
97,39.5,-122.5,0.004804348
98,39.5,-121.875,0.006201832
99,39.5,-121.25,0.0062527074
100,39.5,-120.625,0.0046198023
101,40.0,-123.75,0.0054661897
102,40.0,-123.125,0.0046939994
103,40.0,-122.5,0.0046243123
104,40.0,-121.875,0.0064571346
105,40.0,-121.25,0.005650665
106,40.0,-120.625,0.0043465984
107,40.0,-120.0,0.0038356734
108,40.5,-124.375,0.0055378242
109,40.5,-123.75,0.0051526777
110,40.5,-123.125,0.004638326
111,40.5,-122.5,0.004706996
112,40.5,-121.875,0.0057877228
113,40.5,-121.25,0.0051405015
114,40.5,-120.625,0.004572413
115,40.5,-120.0,0.004026513
116,41.0,-123.75,0.0052148583
117,41.0,-123.125,0.0043005417
118,41.0,-122.5,0.0041358233
119,41.0,-121.875,0.0048124334
120,41.0,-121.25,0.0049626376
121,41.0,-120.625,0.0046033324
122,41.0,-120.0,0.004189192
123,41.5,-123.75,0.0049994173
124,41.5,-123.125,0.0042440393
125,41.5,-122.5,0.00393245
126,41.5,-121.875,0.0039468473
127,41.5,-121.25,0.0044635804
128,41.5,-120.625,0.004494504
129,41.5,-120.0,0.0042594373
130,42.0,-123.125,0.004274132
131,42.0,-122.5,0.0040924777
132,42.0,-121.875,0.004062238
