Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0079849325
1,33.0,-116.25,0.0064028692
2,33.0,-115.625,0.0057961144
3,33.0,-115.0,0.0054257517
4,33.5,-117.5,0.009054812
5,33.5,-116.875,0.0070320982
6,33.5,-116.25,0.0053909323
7,33.5,-115.625,0.0050819046
8,33.5,-115.0,0.0050784866
9,34.0,-118.125,0.007804174
10,34.0,-117.5,0.0072679543
11,34.0,-116.875,0.0060197227
12,34.0,-116.25,0.0046448745
13,34.0,-115.625,0.0045436746
14,34.0,-115.0,0.004620873
15,34.5,-120.0,0.007391483
16,34.5,-119.375,0.0061220154
17,34.5,-118.75,0.005799514
18,34.5,-118.125,0.006053107
19,34.5,-117.5,0.0059789964
20,34.5,-116.875,0.0056970096
21,34.5,-116.25,0.005294209
22,34.5,-115.625,0.005004238
23,34.5,-115.0,0.004584478
24,35.0,-120.625,0.0077312663
25,35.0,-120.0,0.0068114935
26,35.0,-119.375,0.006362435
27,35.0,-118.75,0.0058957688
28,35.0,-118.125,0.005243014
29,35.0,-117.5,0.0052048373
30,35.0,-116.875,0.005502876
31,35.0,-116.25,0.005744356
32,35.0,-115.625,0.0052223667
33,35.0,-115.0,0.004578843
34,35.5,-120.625,0.007173996
35,35.5,-120.0,0.0069726426
36,35.5,-119.375,0.0069663157
37,35.5,-118.75,0.0062601543
38,35.5,-118.125,0.004380131
39,35.5,-117.5,0.0043576495
40,35.5,-116.875,0.005020168
41,35.5,-116.25,0.005486619
42,35.5,-115.625,0.0050526205
43,36.0,-121.25,0.0071230144
44,36.0,-120.625,0.0067383926
45,36.0,-120.0,0.0068258517
46,36.0,-119.375,0.006440077
47,36.0,-118.75,0.004703609
48,36.0,-118.125,0.0028893342
49,36.0,-117.5,0.0035167988
50,36.0,-116.875,0.0045181103
51,36.0,-116.25,0.004916741
52,36.5,-121.875,0.007547066
53,36.5,-121.25,0.0069711027
54,36.5,-120.625,0.0066425162
55,36.5,-120.0,0.0065131863
56,36.5,-119.375,0.0051981015
57,36.5,-118.75,0.0036287128
58,36.5,-118.125,0.0026265301
59,36.5,-117.5,0.0030768916
60,36.5,-116.875,0.0036417686
61,37.0,-121.875,0.0073220064
62,37.0,-121.25,0.007083371
63,37.0,-120.625,0.0070293397
64,37.0,-120.0,0.0060712597
65,37.0,-119.375,0.0042036055
66,37.0,-118.75,0.0028360365
67,37.0,-118.125,0.0028139232
68,37.0,-117.5,0.0030572228
69,37.5,-121.875,0.007320924
70,37.5,-121.25,0.007061145
71,37.5,-120.625,0.006705886
72,37.5,-120.0,0.005082401
73,37.5,-119.375,0.0034055635
74,37.5,-118.75,0.0025490213
75,37.5,-118.125,0.0025732208
76,38.0,-122.5,0.007422635
77,38.0,-121.875,0.007578731
78,38.0,-121.25,0.0073651564
79,38.0,-120.625,0.0064028185
80,38.0,-120.0,0.0044050394
81,38.0,-119.375,0.0029649073
82,38.0,-118.75,0.002677865
83,38.5,-123.125,0.0069137067
84,38.5,-122.5,0.0069983713
85,38.5,-121.875,0.0073548458
86,38.5,-121.25,0.007405397
87,38.5,-120.625,0.006046302
88,38.5,-120.0,0.0040493
89,38.5,-119.375,0.0030300552
90,39.0,-123.125,0.006514494
91,39.0,-122.5,0.0064313225
92,39.0,-121.875,0.0071348757
93,39.0,-121.25,0.0072243107
94,39.0,-120.625,0.0055888523
95,39.5,-123.75,0.0065556667
96,39.5,-123.125,0.00584745
97,39.5,-122.5,0.005913573
98,39.5,-121.875,0.0070086624
99,39.5,-121.25,0.006584823
100,39.5,-120.625,0.0050013596
101,40.0,-123.75,0.0062716384
102,40.0,-123.125,0.0054137954
103,40.0,-122.5,0.005709627
104,40.0,-121.875,0.006646207
105,40.0,-121.25,0.005345024
106,40.0,-120.625,0.0046630944
107,40.0,-120.0,0.0042961584
108,40.5,-124.375,0.0061624628
109,40.5,-123.75,0.005956775
110,40.5,-123.125,0.0052456823
111,40.5,-122.5,0.0059329164
112,40.5,-121.875,0.005981605
113,40.5,-121.25,0.0044804476
114,40.5,-120.625,0.004460881
115,40.5,-120.0,0.004460751
116,41.0,-123.75,0.005905144
117,41.0,-123.125,0.0048085
118,41.0,-122.5,0.005158524
119,41.0,-121.875,0.0054714754
120,41.0,-121.25,0.00466673
121,41.0,-120.625,0.0041477364
122,41.0,-120.0,0.0040967204
123,41.5,-123.75,0.0057451087
124,41.5,-123.125,0.0047814813
125,41.5,-122.5,0.004458261
126,41.5,-121.875,0.0044634105
127,41.5,-121.25,0.004556308
128,41.5,-120.625,0.004175058
129,41.5,-120.0,0.0039147567
130,42.0,-123.125,0.0048992042
131,42.0,-122.5,0.0046490277
132,42.0,-121.875,0.0044787475
