Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072197574
1,33.0,-116.25,0.0065967436
2,33.0,-115.625,0.0065720733
3,33.0,-115.0,0.0065499707
4,33.5,-117.5,0.007777884
5,33.5,-116.875,0.006703624
6,33.5,-116.25,0.0061296914
7,33.5,-115.625,0.006273272
8,33.5,-115.0,0.006431527
9,34.0,-118.125,0.00751647
10,34.0,-117.5,0.00708791
11,34.0,-116.875,0.006477574
12,34.0,-116.25,0.0057692374
13,34.0,-115.625,0.0057740514
14,34.0,-115.0,0.0059582037
15,34.5,-120.0,0.0074942964
16,34.5,-119.375,0.0070543815
17,34.5,-118.75,0.0070256074
18,34.5,-118.125,0.006901441
19,34.5,-117.5,0.0062723444
20,34.5,-116.875,0.005941249
21,34.5,-116.25,0.0055587725
22,34.5,-115.625,0.005601078
23,34.5,-115.0,0.005811142
24,35.0,-120.625,0.0077818353
25,35.0,-120.0,0.0067766164
26,35.0,-119.375,0.006603919
27,35.0,-118.75,0.0066917855
28,35.0,-118.125,0.0065198466
29,35.0,-117.5,0.006358869
30,35.0,-116.875,0.0060516726
31,35.0,-116.25,0.005792761
32,35.0,-115.625,0.0057240645
33,35.0,-115.0,0.005768754
34,35.5,-120.625,0.0073625986
35,35.5,-120.0,0.006778131
36,35.5,-119.375,0.0068877335
37,35.5,-118.75,0.006931562
38,35.5,-118.125,0.0063235685
39,35.5,-117.5,0.0062393504
40,35.5,-116.875,0.0061404766
41,35.5,-116.25,0.0059366585
42,35.5,-115.625,0.0057328753
43,36.0,-121.25,0.007195854
44,36.0,-120.625,0.007027788
45,36.0,-120.0,0.00693737
46,36.0,-119.375,0.007332418
47,36.0,-118.75,0.006808268
48,36.0,-118.125,0.0054270234
49,36.0,-117.5,0.005747264
50,36.0,-116.875,0.006024858
51,36.0,-116.25,0.0058974293
52,36.5,-121.875,0.0077222064
53,36.5,-121.25,0.0069329496
54,36.5,-120.625,0.0070183165
55,36.5,-120.0,0.007450158
56,36.5,-119.375,0.007729177
57,36.5,-118.75,0.006107321
58,36.5,-118.125,0.004813673
59,36.5,-117.5,0.0053911866
60,36.5,-116.875,0.0056314967
61,37.0,-121.875,0.0076821805
62,37.0,-121.25,0.007291756
63,37.0,-120.625,0.007391349
64,37.0,-120.0,0.007391898
65,37.0,-119.375,0.006874951
66,37.0,-118.75,0.0047404035
67,37.0,-118.125,0.004785118
68,37.0,-117.5,0.0052417996
69,37.5,-121.875,0.00775216
70,37.5,-121.25,0.007482331
71,37.5,-120.625,0.0074368953
72,37.5,-120.0,0.006985298
73,37.5,-119.375,0.005328895
74,37.5,-118.75,0.004176158
75,37.5,-118.125,0.004644458
76,38.0,-122.5,0.00788183
77,38.0,-121.875,0.007920884
78,38.0,-121.25,0.0077539957
79,38.0,-120.625,0.0074800183
80,38.0,-120.0,0.006061982
81,38.0,-119.375,0.004527745
82,38.0,-118.75,0.0045108837
83,38.5,-123.125,0.008287721
84,38.5,-122.5,0.008065576
85,38.5,-121.875,0.008096189
86,38.5,-121.25,0.007951005
87,38.5,-120.625,0.0074295555
88,38.5,-120.0,0.005709363
89,38.5,-119.375,0.004758557
90,39.0,-123.125,0.008247952
91,39.0,-122.5,0.008211592
92,39.0,-121.875,0.008257368
93,39.0,-121.25,0.007995694
94,39.0,-120.625,0.007242348
95,39.5,-123.75,0.008438957
96,39.5,-123.125,0.008459759
97,39.5,-122.5,0.008559688
98,39.5,-121.875,0.008386505
99,39.5,-121.25,0.00797245
100,39.5,-120.625,0.0070260637
101,40.0,-123.75,0.008643872
102,40.0,-123.125,0.008550312
103,40.0,-122.5,0.008744816
104,40.0,-121.875,0.008584044
105,40.0,-121.25,0.0075420644
106,40.0,-120.625,0.0071531795
107,40.0,-120.0,0.0066170883
108,40.5,-124.375,0.008238498
109,40.5,-123.75,0.0090623675
110,40.5,-123.125,0.008792888
111,40.5,-122.5,0.009194872
112,40.5,-121.875,0.008492796
113,40.5,-121.25,0.007464956
114,40.5,-120.625,0.0070882794
115,40.5,-120.0,0.0066559487
116,41.0,-123.75,0.009133419
117,41.0,-123.125,0.008850389
118,41.0,-122.5,0.008868395
119,41.0,-121.875,0.008715983
120,41.0,-121.25,0.007951977
121,41.0,-120.625,0.007199745
122,41.0,-120.0,0.0067332857
123,41.5,-123.75,0.009613818
124,41.5,-123.125,0.009257431
125,41.5,-122.5,0.00899613
126,41.5,-121.875,0.008590016
127,41.5,-121.25,0.008250873
128,41.5,-120.625,0.0075989775
129,41.5,-120.0,0.0070585203
130,42.0,-123.125,0.009503946
131,42.0,-122.5,0.009244273
132,42.0,-121.875,0.008682112
