Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005431313
1,33.0,-116.25,0.0049892706
2,33.0,-115.625,0.005151279
3,33.0,-115.0,0.004917694
4,33.5,-117.5,0.006009865
5,33.5,-116.875,0.005169408
6,33.5,-116.25,0.0047608083
7,33.5,-115.625,0.004544783
8,33.5,-115.0,0.0043969997
9,34.0,-118.125,0.005241781
10,34.0,-117.5,0.005173696
11,34.0,-116.875,0.004719141
12,34.0,-116.25,0.004285143
13,34.0,-115.625,0.004246621
14,34.0,-115.0,0.0042385017
15,34.5,-120.0,0.005807269
16,34.5,-119.375,0.005199765
17,34.5,-118.75,0.0049471003
18,34.5,-118.125,0.0046951612
19,34.5,-117.5,0.004395697
20,34.5,-116.875,0.004228518
21,34.5,-116.25,0.0042755785
22,34.5,-115.625,0.004441936
23,34.5,-115.0,0.0043528886
24,35.0,-120.625,0.0059565096
25,35.0,-120.0,0.005541144
26,35.0,-119.375,0.0054608323
27,35.0,-118.75,0.005234282
28,35.0,-118.125,0.004619522
29,35.0,-117.5,0.0044574025
30,35.0,-116.875,0.0044371905
31,35.0,-116.25,0.0045928373
32,35.0,-115.625,0.0044162287
33,35.0,-115.0,0.0043096617
34,35.5,-120.625,0.0057333424
35,35.5,-120.0,0.005630856
36,35.5,-119.375,0.0058927257
37,35.5,-118.75,0.005516669
38,35.5,-118.125,0.004172448
39,35.5,-117.5,0.003951685
40,35.5,-116.875,0.004229356
41,35.5,-116.25,0.004541183
42,35.5,-115.625,0.0043699616
43,36.0,-121.25,0.005820583
44,36.0,-120.625,0.005570318
45,36.0,-120.0,0.0056882952
46,36.0,-119.375,0.0058743586
47,36.0,-118.75,0.004867868
48,36.0,-118.125,0.0033785002
49,36.0,-117.5,0.0035644735
50,36.0,-116.875,0.00393639
51,36.0,-116.25,0.0043349327
52,36.5,-121.875,0.0061493814
53,36.5,-121.25,0.0058108014
54,36.5,-120.625,0.005640125
55,36.5,-120.0,0.0058310726
56,36.5,-119.375,0.005425109
57,36.5,-118.75,0.003933448
58,36.5,-118.125,0.0030757657
59,36.5,-117.5,0.003415637
60,36.5,-116.875,0.0035789998
61,37.0,-121.875,0.006171014
62,37.0,-121.25,0.0058847647
63,37.0,-120.625,0.0057742763
64,37.0,-120.0,0.0051900526
65,37.0,-119.375,0.0040476425
66,37.0,-118.75,0.0029027218
67,37.0,-118.125,0.003155241
68,37.0,-117.5,0.0034037158
69,37.5,-121.875,0.0061272536
70,37.5,-121.25,0.0058388207
71,37.5,-120.625,0.0054680514
72,37.5,-120.0,0.0042038863
73,37.5,-119.375,0.003074217
74,37.5,-118.75,0.0026819708
75,37.5,-118.125,0.0031858552
76,38.0,-122.5,0.0062826145
77,38.0,-121.875,0.006209759
78,38.0,-121.25,0.005708858
79,38.0,-120.625,0.004799905
80,38.0,-120.0,0.0034380483
81,38.0,-119.375,0.002697339
82,38.0,-118.75,0.00306726
83,38.5,-123.125,0.0060121496
84,38.5,-122.5,0.0056023723
85,38.5,-121.875,0.0058020647
86,38.5,-121.25,0.0054278784
87,38.5,-120.625,0.0042463844
88,38.5,-120.0,0.0032908253
89,38.5,-119.375,0.002998451
90,39.0,-123.125,0.0052859695
91,39.0,-122.5,0.005031615
92,39.0,-121.875,0.005301691
93,39.0,-121.25,0.0048573236
94,39.0,-120.625,0.0039860858
95,39.5,-123.75,0.005884768
96,39.5,-123.125,0.004746862
97,39.5,-122.5,0.0047377166
98,39.5,-121.875,0.004788971
99,39.5,-121.25,0.0043662167
100,39.5,-120.625,0.0036966589
101,40.0,-123.75,0.005350899
102,40.0,-123.125,0.0043586683
103,40.0,-122.5,0.00450185
104,40.0,-121.875,0.004261052
105,40.0,-121.25,0.0038272273
106,40.0,-120.625,0.003555862
107,40.0,-120.0,0.003318064
108,40.5,-124.375,0.005974958
109,40.5,-123.75,0.0049379617
110,40.5,-123.125,0.004250629
111,40.5,-122.5,0.0043627587
112,40.5,-121.875,0.004089095
113,40.5,-121.25,0.0036142806
114,40.5,-120.625,0.0034507003
115,40.5,-120.0,0.003308285
116,41.0,-123.75,0.0049395366
117,41.0,-123.125,0.0040333937
118,41.0,-122.5,0.004057394
119,41.0,-121.875,0.003929062
120,41.0,-121.25,0.003572533
121,41.0,-120.625,0.0033613192
122,41.0,-120.0,0.0033024994
123,41.5,-123.75,0.0048531713
124,41.5,-123.125,0.0040730634
125,41.5,-122.5,0.0039058474
126,41.5,-121.875,0.0036990761
127,41.5,-121.25,0.0035627477
128,41.5,-120.625,0.0033578791
129,41.5,-120.0,0.0032757188
130,42.0,-123.125,0.0041509666
131,42.0,-122.5,0.0039985655
132,42.0,-121.875,0.0037291264
