Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008015172
1,33.0,-116.25,0.007328022
2,33.0,-115.625,0.0073364284
3,33.0,-115.0,0.007125804
4,33.5,-117.5,0.008286133
5,33.5,-116.875,0.0068524317
6,33.5,-116.25,0.0062988573
7,33.5,-115.625,0.0063443775
8,33.5,-115.0,0.00636146
9,34.0,-118.125,0.007886348
10,34.0,-117.5,0.007222639
11,34.0,-116.875,0.0060020112
12,34.0,-116.25,0.0057371967
13,34.0,-115.625,0.00563373
14,34.0,-115.0,0.0055257953
15,34.5,-120.0,0.008979912
16,34.5,-119.375,0.00793276
17,34.5,-118.75,0.0066735954
18,34.5,-118.125,0.0066281
19,34.5,-117.5,0.006731251
20,34.5,-116.875,0.0061173146
21,34.5,-116.25,0.005777757
22,34.5,-115.625,0.005725382
23,34.5,-115.0,0.0055884495
24,35.0,-120.625,0.0092235245
25,35.0,-120.0,0.008072036
26,35.0,-119.375,0.006691389
27,35.0,-118.75,0.006213144
28,35.0,-118.125,0.00590219
29,35.0,-117.5,0.005958732
30,35.0,-116.875,0.006051063
31,35.0,-116.25,0.005843885
32,35.0,-115.625,0.005642103
33,35.0,-115.0,0.005586877
34,35.5,-120.625,0.008431316
35,35.5,-120.0,0.00794579
36,35.5,-119.375,0.0075343885
37,35.5,-118.75,0.0070509533
38,35.5,-118.125,0.0056539667
39,35.5,-117.5,0.004926141
40,35.5,-116.875,0.005135503
41,35.5,-116.25,0.005342677
42,35.5,-115.625,0.0051229107
43,36.0,-121.25,0.00788853
44,36.0,-120.625,0.007820048
45,36.0,-120.0,0.0076912628
46,36.0,-119.375,0.007643726
47,36.0,-118.75,0.0065760785
48,36.0,-118.125,0.004219294
49,36.0,-117.5,0.0039946786
50,36.0,-116.875,0.0042717154
51,36.0,-116.25,0.0045993873
52,36.5,-121.875,0.008211726
53,36.5,-121.25,0.007110541
54,36.5,-120.625,0.006801409
55,36.5,-120.0,0.0075711054
56,36.5,-119.375,0.0068205777
57,36.5,-118.75,0.0051739705
58,36.5,-118.125,0.0038440411
59,36.5,-117.5,0.003614527
60,36.5,-116.875,0.0036045008
61,37.0,-121.875,0.0076927096
62,37.0,-121.25,0.0074075493
63,37.0,-120.625,0.0074237734
64,37.0,-120.0,0.007294426
65,37.0,-119.375,0.005507201
66,37.0,-118.75,0.004019977
67,37.0,-118.125,0.0036861766
68,37.0,-117.5,0.0034419
69,37.5,-121.875,0.0076787863
70,37.5,-121.25,0.007485216
71,37.5,-120.625,0.007312463
72,37.5,-120.0,0.0061506876
73,37.5,-119.375,0.0046104477
74,37.5,-118.75,0.0033618903
75,37.5,-118.125,0.0034039246
76,38.0,-122.5,0.007459681
77,38.0,-121.875,0.0079038115
78,38.0,-121.25,0.007863253
79,38.0,-120.625,0.0069875526
80,38.0,-120.0,0.00508617
81,38.0,-119.375,0.0036385607
82,38.0,-118.75,0.0034898568
83,38.5,-123.125,0.006310743
84,38.5,-122.5,0.0057188123
85,38.5,-121.875,0.007077417
86,38.5,-121.25,0.0077145603
87,38.5,-120.625,0.0064372346
88,38.5,-120.0,0.0046194815
89,38.5,-119.375,0.0035717022
90,39.0,-123.125,0.004421783
91,39.0,-122.5,0.004662106
92,39.0,-121.875,0.0060765906
93,39.0,-121.25,0.006756468
94,39.0,-120.625,0.0052856035
95,39.5,-123.75,0.0052611735
96,39.5,-123.125,0.0034142528
97,39.5,-122.5,0.004184942
98,39.5,-121.875,0.004927241
99,39.5,-121.25,0.00495596
100,39.5,-120.625,0.0041639325
101,40.0,-123.75,0.0041967425
102,40.0,-123.125,0.0029197896
103,40.0,-122.5,0.0036945045
104,40.0,-121.875,0.003991542
105,40.0,-121.25,0.0036711174
106,40.0,-120.625,0.003586608
107,40.0,-120.0,0.003339208
108,40.5,-124.375,0.0061260513
109,40.5,-123.75,0.0036188678
110,40.5,-123.125,0.002688491
111,40.5,-122.5,0.0028397003
112,40.5,-121.875,0.0030098017
113,40.5,-121.25,0.0028437625
114,40.5,-120.625,0.0028965517
115,40.5,-120.0,0.0028216348
116,41.0,-123.75,0.0034406653
117,41.0,-123.125,0.002557792
118,41.0,-122.5,0.0023679791
119,41.0,-121.875,0.0024459066
120,41.0,-121.25,0.0024011952
121,41.0,-120.625,0.0024351727
122,41.0,-120.0,0.002542321
123,41.5,-123.75,0.0034046043
124,41.5,-123.125,0.002785004
125,41.5,-122.5,0.0023734695
126,41.5,-121.875,0.0022651937
127,41.5,-121.25,0.0022875976
128,41.5,-120.625,0.0022893026
129,41.5,-120.0,0.0023811492
130,42.0,-123.125,0.003062213
131,42.0,-122.5,0.0025947837
132,42.0,-121.875,0.002396756
