Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004334828
1,33.0,-116.25,0.0038625437
2,33.0,-115.625,0.003657902
3,33.0,-115.0,0.002982734
4,33.5,-117.5,0.003475163
5,33.5,-116.875,0.0030069018
6,33.5,-116.25,0.0027642155
7,33.5,-115.625,0.00270754
8,33.5,-115.0,0.0023836715
9,34.0,-118.125,0.0033449393
10,34.0,-117.5,0.002765528
11,34.0,-116.875,0.0024543798
12,34.0,-116.25,0.002349871
13,34.0,-115.625,0.0023803322
14,34.0,-115.0,0.0023431135
15,34.5,-120.0,0.004894049
16,34.5,-119.375,0.0041147983
17,34.5,-118.75,0.0036746755
18,34.5,-118.125,0.0032002656
19,34.5,-117.5,0.0028091576
20,34.5,-116.875,0.0025568234
21,34.5,-116.25,0.0024791723
22,34.5,-115.625,0.002322764
23,34.5,-115.0,0.0023091414
24,35.0,-120.625,0.0048014238
25,35.0,-120.0,0.00435286
26,35.0,-119.375,0.0045504197
27,35.0,-118.75,0.0042215344
28,35.0,-118.125,0.0030256016
29,35.0,-117.5,0.0025393933
30,35.0,-116.875,0.002333027
31,35.0,-116.25,0.0023456174
32,35.0,-115.625,0.0022056736
33,35.0,-115.0,0.0023148207
34,35.5,-120.625,0.004384804
35,35.5,-120.0,0.004579103
36,35.5,-119.375,0.0050318777
37,35.5,-118.75,0.004357642
38,35.5,-118.125,0.0023202093
39,35.5,-117.5,0.0019103312
40,35.5,-116.875,0.0020430612
41,35.5,-116.25,0.0022754462
42,35.5,-115.625,0.002196766
43,36.0,-121.25,0.0042298962
44,36.0,-120.625,0.004048244
45,36.0,-120.0,0.0044588465
46,36.0,-119.375,0.004788796
47,36.0,-118.75,0.0026922545
48,36.0,-118.125,0.0013031525
49,36.0,-117.5,0.0015145716
50,36.0,-116.875,0.0020064511
51,36.0,-116.25,0.0022224437
52,36.5,-121.875,0.0056020394
53,36.5,-121.25,0.0043067
54,36.5,-120.625,0.004162242
55,36.5,-120.0,0.0044639027
56,36.5,-119.375,0.0038184335
57,36.5,-118.75,0.0015296731
58,36.5,-118.125,0.00096123427
59,36.5,-117.5,0.0014583963
60,36.5,-116.875,0.0020227807
61,37.0,-121.875,0.0053988956
62,37.0,-121.25,0.0045366096
63,37.0,-120.625,0.0043610656
64,37.0,-120.0,0.0035832303
65,37.0,-119.375,0.002166264
66,37.0,-118.75,0.0009931064
67,37.0,-118.125,0.0010992821
68,37.0,-117.5,0.0016727633
69,37.5,-121.875,0.0053072646
70,37.5,-121.25,0.0044992273
71,37.5,-120.625,0.0037761861
72,37.5,-120.0,0.0022784707
73,37.5,-119.375,0.0013032142
74,37.5,-118.75,0.0010218523
75,37.5,-118.125,0.0013760094
76,38.0,-122.5,0.005230648
77,38.0,-121.875,0.0049685226
78,38.0,-121.25,0.0038374849
79,38.0,-120.625,0.0028404966
80,38.0,-120.0,0.0016461482
81,38.0,-119.375,0.001080348
82,38.0,-118.75,0.0013248256
83,38.5,-123.125,0.004686288
84,38.5,-122.5,0.0037890903
85,38.5,-121.875,0.0036068335
86,38.5,-121.25,0.0029775938
87,38.5,-120.625,0.002375864
88,38.5,-120.0,0.0015623359
89,38.5,-119.375,0.0012736032
90,39.0,-123.125,0.0038246084
91,39.0,-122.5,0.00328108
92,39.0,-121.875,0.0033241818
93,39.0,-121.25,0.0028184818
94,39.0,-120.625,0.002377403
95,39.5,-123.75,0.0051125726
96,39.5,-123.125,0.0034092416
97,39.5,-122.5,0.0030679454
98,39.5,-121.875,0.002943428
99,39.5,-121.25,0.002616985
100,39.5,-120.625,0.002337142
101,40.0,-123.75,0.004433337
102,40.0,-123.125,0.0033305027
103,40.0,-122.5,0.0031393787
104,40.0,-121.875,0.0026765058
105,40.0,-121.25,0.0024692505
106,40.0,-120.625,0.002233398
107,40.0,-120.0,0.0021846967
108,40.5,-124.375,0.005704583
109,40.5,-123.75,0.0043224446
110,40.5,-123.125,0.0034575008
111,40.5,-122.5,0.00310057
112,40.5,-121.875,0.0024999531
113,40.5,-121.25,0.0023198456
114,40.5,-120.625,0.0023208482
115,40.5,-120.0,0.0022743584
116,41.0,-123.75,0.004462146
117,41.0,-123.125,0.0033667933
118,41.0,-122.5,0.0030114064
119,41.0,-121.875,0.0027413846
120,41.0,-121.25,0.00245176
121,41.0,-120.625,0.002375661
122,41.0,-120.0,0.0022367851
123,41.5,-123.75,0.0044336733
124,41.5,-123.125,0.0034759408
125,41.5,-122.5,0.0031677515
126,41.5,-121.875,0.0030365253
127,41.5,-121.25,0.0028282888
128,41.5,-120.625,0.002580147
129,41.5,-120.0,0.002393281
130,42.0,-123.125,0.0036300467
131,42.0,-122.5,0.0033480413
132,42.0,-121.875,0.0031589586
