Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006813777
1,33.0,-116.25,0.0044871564
2,33.0,-115.625,0.0061979573
3,33.0,-115.0,0.010723925
4,33.5,-117.5,0.009765941
5,33.5,-116.875,0.004681143
6,33.5,-116.25,0.0041567194
7,33.5,-115.625,0.006526686
8,33.5,-115.0,0.009216119
9,34.0,-118.125,0.008153563
10,34.0,-117.5,0.0060345274
11,34.0,-116.875,0.004260481
12,34.0,-116.25,0.0039002923
13,34.0,-115.625,0.0054718484
14,34.0,-115.0,0.007494364
15,34.5,-120.0,0.005234469
16,34.5,-119.375,0.004146325
17,34.5,-118.75,0.0038951614
18,34.5,-118.125,0.0035926618
19,34.5,-117.5,0.0034849215
20,34.5,-116.875,0.003631752
21,34.5,-116.25,0.0037698394
22,34.5,-115.625,0.004721509
23,34.5,-115.0,0.005790333
24,35.0,-120.625,0.0064671324
25,35.0,-120.0,0.0044543254
26,35.0,-119.375,0.004627703
27,35.0,-118.75,0.0043791207
28,35.0,-118.125,0.0033586137
29,35.0,-117.5,0.0034277504
30,35.0,-116.875,0.0035646039
31,35.0,-116.25,0.0036505086
32,35.0,-115.625,0.0043935576
33,35.0,-115.0,0.0048941798
34,35.5,-120.625,0.004959363
35,35.5,-120.0,0.0046855635
36,35.5,-119.375,0.004875763
37,35.5,-118.75,0.004354144
38,35.5,-118.125,0.0028799989
39,35.5,-117.5,0.0029773412
40,35.5,-116.875,0.0031778428
41,35.5,-116.25,0.0032854797
42,35.5,-115.625,0.0037295285
43,36.0,-121.25,0.0053990814
44,36.0,-120.625,0.0045482367
45,36.0,-120.0,0.0049347566
46,36.0,-119.375,0.005044418
47,36.0,-118.75,0.0034942876
48,36.0,-118.125,0.0025282102
49,36.0,-117.5,0.0025020067
50,36.0,-116.875,0.0025771437
51,36.0,-116.25,0.0029096452
52,36.5,-121.875,0.008380082
53,36.5,-121.25,0.005831391
54,36.5,-120.625,0.0050831917
55,36.5,-120.0,0.005462583
56,36.5,-119.375,0.0047911475
57,36.5,-118.75,0.0029517843
58,36.5,-118.125,0.0024535982
59,36.5,-117.5,0.0022561336
60,36.5,-116.875,0.0021636165
61,37.0,-121.875,0.007745638
62,37.0,-121.25,0.0064288653
63,37.0,-120.625,0.0061515346
64,37.0,-120.0,0.005583972
65,37.0,-119.375,0.0038656301
66,37.0,-118.75,0.0025848465
67,37.0,-118.125,0.0022753307
68,37.0,-117.5,0.0019861984
69,37.5,-121.875,0.007665253
70,37.5,-121.25,0.006787577
71,37.5,-120.625,0.006087104
72,37.5,-120.0,0.004447937
73,37.5,-119.375,0.0031611081
74,37.5,-118.75,0.002639517
75,37.5,-118.125,0.00228187
76,38.0,-122.5,0.007931256
77,38.0,-121.875,0.008081201
78,38.0,-121.25,0.007321553
79,38.0,-120.625,0.0053527397
80,38.0,-120.0,0.0034358976
81,38.0,-119.375,0.0028146347
82,38.0,-118.75,0.0027422786
83,38.5,-123.125,0.006977107
84,38.5,-122.5,0.005970519
85,38.5,-121.875,0.00665448
86,38.5,-121.25,0.0064945384
87,38.5,-120.625,0.0042437105
88,38.5,-120.0,0.0032257705
89,38.5,-119.375,0.002665228
90,39.0,-123.125,0.0056401077
91,39.0,-122.5,0.0050667534
92,39.0,-121.875,0.0049092076
93,39.0,-121.25,0.0051717795
94,39.0,-120.625,0.0037244756
95,39.5,-123.75,0.00732247
96,39.5,-123.125,0.0052425447
97,39.5,-122.5,0.0050795986
98,39.5,-121.875,0.004494019
99,39.5,-121.25,0.0042074453
100,39.5,-120.625,0.0035010986
101,40.0,-123.75,0.0065569966
102,40.0,-123.125,0.0053492524
103,40.0,-122.5,0.0053293477
104,40.0,-121.875,0.0043266523
105,40.0,-121.25,0.003874299
106,40.0,-120.625,0.0035456547
107,40.0,-120.0,0.0032418657
108,40.5,-124.375,0.00888886
109,40.5,-123.75,0.00662208
110,40.5,-123.125,0.005712807
111,40.5,-122.5,0.00550792
112,40.5,-121.875,0.0042401985
113,40.5,-121.25,0.0038369894
114,40.5,-120.625,0.0035477914
115,40.5,-120.0,0.0030776449
116,41.0,-123.75,0.007064598
117,41.0,-123.125,0.005967122
118,41.0,-122.5,0.005676593
119,41.0,-121.875,0.0049254117
120,41.0,-121.25,0.0040426324
121,41.0,-120.625,0.00365418
122,41.0,-120.0,0.003292973
123,41.5,-123.75,0.0072858445
124,41.5,-123.125,0.006446146
125,41.5,-122.5,0.006020274
126,41.5,-121.875,0.0056097414
127,41.5,-121.25,0.004844777
128,41.5,-120.625,0.0038907349
129,41.5,-120.0,0.003493743
130,42.0,-123.125,0.0071323593
131,42.0,-122.5,0.006645875
132,42.0,-121.875,0.0061893933
