Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004934139
1,33.0,-116.25,0.0037090955
2,33.0,-115.625,0.002639361
3,33.0,-115.0,0.0017151668
4,33.5,-117.5,0.0056215073
5,33.5,-116.875,0.003546957
6,33.5,-116.25,0.0024793816
7,33.5,-115.625,0.0018827998
8,33.5,-115.0,0.001648005
9,34.0,-118.125,0.0049422183
10,34.0,-117.5,0.003965778
11,34.0,-116.875,0.0031452451
12,34.0,-116.25,0.0024279582
13,34.0,-115.625,0.002137443
14,34.0,-115.0,0.001777931
15,34.5,-120.0,0.006263295
16,34.5,-119.375,0.0049764696
17,34.5,-118.75,0.0041051502
18,34.5,-118.125,0.0037386736
19,34.5,-117.5,0.003365918
20,34.5,-116.875,0.0030711845
21,34.5,-116.25,0.0027189262
22,34.5,-115.625,0.002265367
23,34.5,-115.0,0.0017926536
24,35.0,-120.625,0.0070041684
25,35.0,-120.0,0.005729835
26,35.0,-119.375,0.0048718876
27,35.0,-118.75,0.0039681853
28,35.0,-118.125,0.0034476977
29,35.0,-117.5,0.0032432738
30,35.0,-116.875,0.0030308962
31,35.0,-116.25,0.0025763854
32,35.0,-115.625,0.002200757
33,35.0,-115.0,0.001752311
34,35.5,-120.625,0.0067314175
35,35.5,-120.0,0.005798751
36,35.5,-119.375,0.0050040665
37,35.5,-118.75,0.003695269
38,35.5,-118.125,0.0031502636
39,35.5,-117.5,0.0027643533
40,35.5,-116.875,0.0024615184
41,35.5,-116.25,0.0022095295
42,35.5,-115.625,0.0019941335
43,36.0,-121.25,0.0070405244
44,36.0,-120.625,0.006322883
45,36.0,-120.0,0.0053946264
46,36.0,-119.375,0.0042454484
47,36.0,-118.75,0.003181869
48,36.0,-118.125,0.0030302713
49,36.0,-117.5,0.0023353
50,36.0,-116.875,0.0017441368
51,36.0,-116.25,0.0017442802
52,36.5,-121.875,0.008007015
53,36.5,-121.25,0.006832481
54,36.5,-120.625,0.0060721044
55,36.5,-120.0,0.004800637
56,36.5,-119.375,0.0038404856
57,36.5,-118.75,0.0032440105
58,36.5,-118.125,0.0030108674
59,36.5,-117.5,0.0021733288
60,36.5,-116.875,0.0015152631
61,37.0,-121.875,0.007745728
62,37.0,-121.25,0.0068822135
63,37.0,-120.625,0.0054814853
64,37.0,-120.0,0.004241589
65,37.0,-119.375,0.003847942
66,37.0,-118.75,0.003133416
67,37.0,-118.125,0.0028617766
68,37.0,-117.5,0.0019316088
69,37.5,-121.875,0.0075720325
70,37.5,-121.25,0.0067709144
71,37.5,-120.625,0.0052433047
72,37.5,-120.0,0.0043053892
73,37.5,-119.375,0.0036041166
74,37.5,-118.75,0.003036287
75,37.5,-118.125,0.0026951416
76,38.0,-122.5,0.0077873245
77,38.0,-121.875,0.007552695
78,38.0,-121.25,0.0067226063
79,38.0,-120.625,0.005400472
80,38.0,-120.0,0.00434899
81,38.0,-119.375,0.0035028271
82,38.0,-118.75,0.0032298686
83,38.5,-123.125,0.007381384
84,38.5,-122.5,0.007091958
85,38.5,-121.875,0.007370043
86,38.5,-121.25,0.006732857
87,38.5,-120.625,0.0054482776
88,38.5,-120.0,0.0043412
89,38.5,-119.375,0.00343147
90,39.0,-123.125,0.0065829684
91,39.0,-122.5,0.006437492
92,39.0,-121.875,0.0071450397
93,39.0,-121.25,0.0066400007
94,39.0,-120.625,0.005303958
95,39.5,-123.75,0.0071664397
96,39.5,-123.125,0.0057848264
97,39.5,-122.5,0.00607169
98,39.5,-121.875,0.0069979974
99,39.5,-121.25,0.006095415
100,39.5,-120.625,0.0046907817
101,40.0,-123.75,0.0066468976
102,40.0,-123.125,0.005316935
103,40.0,-122.5,0.0056927386
104,40.0,-121.875,0.006626226
105,40.0,-121.25,0.005058358
106,40.0,-120.625,0.004552239
107,40.0,-120.0,0.0045366543
108,40.5,-124.375,0.0070049674
109,40.5,-123.75,0.006128629
110,40.5,-123.125,0.0051967534
111,40.5,-122.5,0.0055978126
112,40.5,-121.875,0.005887654
113,40.5,-121.25,0.004536446
114,40.5,-120.625,0.004505416
115,40.5,-120.0,0.004555261
116,41.0,-123.75,0.0060674376
117,41.0,-123.125,0.00484304
118,41.0,-122.5,0.0048449743
119,41.0,-121.875,0.004886729
120,41.0,-121.25,0.004675039
121,41.0,-120.625,0.0044237385
122,41.0,-120.0,0.004354741
123,41.5,-123.75,0.005888216
124,41.5,-123.125,0.00469342
125,41.5,-122.5,0.0044172467
126,41.5,-121.875,0.004363389
127,41.5,-121.25,0.004485779
128,41.5,-120.625,0.0044107498
129,41.5,-120.0,0.0042276373
130,42.0,-123.125,0.0046584094
131,42.0,-122.5,0.004372418
132,42.0,-121.875,0.004333067
