Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052916463
1,33.0,-116.25,0.0044243378
2,33.0,-115.625,0.0044961288
3,33.0,-115.0,0.004523848
4,33.5,-117.5,0.007068612
5,33.5,-116.875,0.004738766
6,33.5,-116.25,0.004040644
7,33.5,-115.625,0.0041312855
8,33.5,-115.0,0.004268569
9,34.0,-118.125,0.0065193363
10,34.0,-117.5,0.0050043804
11,34.0,-116.875,0.004085753
12,34.0,-116.25,0.0037825156
13,34.0,-115.625,0.0040275776
14,34.0,-115.0,0.0042206584
15,34.5,-120.0,0.008263657
16,34.5,-119.375,0.00743915
17,34.5,-118.75,0.0068106954
18,34.5,-118.125,0.005837364
19,34.5,-117.5,0.0046522017
20,34.5,-116.875,0.0039702966
21,34.5,-116.25,0.0040125377
22,34.5,-115.625,0.0039899074
23,34.5,-115.0,0.0040590954
24,35.0,-120.625,0.008124133
25,35.0,-120.0,0.007495278
26,35.0,-119.375,0.008082005
27,35.0,-118.75,0.007515484
28,35.0,-118.125,0.0055858283
29,35.0,-117.5,0.00473845
30,35.0,-116.875,0.004135909
31,35.0,-116.25,0.004146447
32,35.0,-115.625,0.0038195755
33,35.0,-115.0,0.003958386
34,35.5,-120.625,0.0074383044
35,35.5,-120.0,0.007520109
36,35.5,-119.375,0.008698507
37,35.5,-118.75,0.0075354856
38,35.5,-118.125,0.004969778
39,35.5,-117.5,0.0043336954
40,35.5,-116.875,0.0040278216
41,35.5,-116.25,0.004146124
42,35.5,-115.625,0.0037696494
43,36.0,-121.25,0.006846158
44,36.0,-120.625,0.006795103
45,36.0,-120.0,0.0075959223
46,36.0,-119.375,0.008113819
47,36.0,-118.75,0.0049210116
48,36.0,-118.125,0.003821046
49,36.0,-117.5,0.003948658
50,36.0,-116.875,0.003910401
51,36.0,-116.25,0.0041434374
52,36.5,-121.875,0.008176326
53,36.5,-121.25,0.0068279556
54,36.5,-120.625,0.0069140587
55,36.5,-120.0,0.0075486396
56,36.5,-119.375,0.0063490234
57,36.5,-118.75,0.0033593848
58,36.5,-118.125,0.0031479837
59,36.5,-117.5,0.0037219103
60,36.5,-116.875,0.0037569434
61,37.0,-121.875,0.0077885664
62,37.0,-121.25,0.007174531
63,37.0,-120.625,0.0076251277
64,37.0,-120.0,0.0062622814
65,37.0,-119.375,0.004041905
66,37.0,-118.75,0.0022931856
67,37.0,-118.125,0.0029392715
68,37.0,-117.5,0.0035464803
69,37.5,-121.875,0.0076569575
70,37.5,-121.25,0.007534822
71,37.5,-120.625,0.007478259
72,37.5,-120.0,0.0049883057
73,37.5,-119.375,0.002754328
74,37.5,-118.75,0.0020327086
75,37.5,-118.125,0.0028141988
76,38.0,-122.5,0.0074708383
77,38.0,-121.875,0.0076657236
78,38.0,-121.25,0.0077791405
79,38.0,-120.625,0.0065914565
80,38.0,-120.0,0.0040417905
81,38.0,-119.375,0.0023778013
82,38.0,-118.75,0.0024969624
83,38.5,-123.125,0.0071219415
84,38.5,-122.5,0.007014757
85,38.5,-121.875,0.007581907
86,38.5,-121.25,0.0075366325
87,38.5,-120.625,0.0057740603
88,38.5,-120.0,0.0038856592
89,38.5,-119.375,0.0029579175
90,39.0,-123.125,0.006236806
91,39.0,-122.5,0.00651074
92,39.0,-121.875,0.007159501
93,39.0,-121.25,0.006941534
94,39.0,-120.625,0.00554182
95,39.5,-123.75,0.006905908
96,39.5,-123.125,0.0057027806
97,39.5,-122.5,0.0062957923
98,39.5,-121.875,0.0068251104
99,39.5,-121.25,0.006384155
100,39.5,-120.625,0.005536595
101,40.0,-123.75,0.0064476873
102,40.0,-123.125,0.005612233
103,40.0,-122.5,0.0064310804
104,40.0,-121.875,0.0060021225
105,40.0,-121.25,0.00578569
106,40.0,-120.625,0.005824261
107,40.0,-120.0,0.005813855
108,40.5,-124.375,0.007305171
109,40.5,-123.75,0.006165339
110,40.5,-123.125,0.0056316443
111,40.5,-122.5,0.0061467304
112,40.5,-121.875,0.0057476046
113,40.5,-121.25,0.004958887
114,40.5,-120.625,0.005377274
115,40.5,-120.0,0.0052543753
116,41.0,-123.75,0.0062434548
117,41.0,-123.125,0.0053413357
118,41.0,-122.5,0.005394226
119,41.0,-121.875,0.005860518
120,41.0,-121.25,0.0051192236
121,41.0,-120.625,0.0049120057
122,41.0,-120.0,0.004733219
123,41.5,-123.75,0.0062335134
124,41.5,-123.125,0.005558031
125,41.5,-122.5,0.0053294483
126,41.5,-121.875,0.0052374583
127,41.5,-121.25,0.005218096
128,41.5,-120.625,0.004823863
129,41.5,-120.0,0.0046112733
130,42.0,-123.125,0.0055898684
131,42.0,-122.5,0.0056496845
132,42.0,-121.875,0.00521508
