Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006740583
1,33.0,-116.25,0.0062144524
2,33.0,-115.625,0.005682371
3,33.0,-115.0,0.0046707564
4,33.5,-117.5,0.007901729
5,33.5,-116.875,0.0064417846
6,33.5,-116.25,0.0060584103
7,33.5,-115.625,0.0054655173
8,33.5,-115.0,0.0047302316
9,34.0,-118.125,0.007835057
10,34.0,-117.5,0.006820614
11,34.0,-116.875,0.0061781076
12,34.0,-116.25,0.005946808
13,34.0,-115.625,0.0052108406
14,34.0,-115.0,0.0045145503
15,34.5,-120.0,0.009646527
16,34.5,-119.375,0.008257873
17,34.5,-118.75,0.0074303388
18,34.5,-118.125,0.006829996
19,34.5,-117.5,0.0063218996
20,34.5,-116.875,0.0062107663
21,34.5,-116.25,0.005959558
22,34.5,-115.625,0.0050398028
23,34.5,-115.0,0.004540677
24,35.0,-120.625,0.009717991
25,35.0,-120.0,0.008230351
26,35.0,-119.375,0.0073629674
27,35.0,-118.75,0.0068917773
28,35.0,-118.125,0.006523359
29,35.0,-117.5,0.0062655862
30,35.0,-116.875,0.006035955
31,35.0,-116.25,0.0055628917
32,35.0,-115.625,0.005174769
33,35.0,-115.0,0.0048271264
34,35.5,-120.625,0.0090488065
35,35.5,-120.0,0.0080947615
36,35.5,-119.375,0.0073512536
37,35.5,-118.75,0.0065674433
38,35.5,-118.125,0.0062882453
39,35.5,-117.5,0.0062338077
40,35.5,-116.875,0.0059946175
41,35.5,-116.25,0.0055596107
42,35.5,-115.625,0.0054439213
43,36.0,-121.25,0.009500298
44,36.0,-120.625,0.008701094
45,36.0,-120.0,0.008237797
46,36.0,-119.375,0.0072866324
47,36.0,-118.75,0.0060740765
48,36.0,-118.125,0.0055822036
49,36.0,-117.5,0.006007518
50,36.0,-116.875,0.005973045
51,36.0,-116.25,0.0055995085
52,36.5,-121.875,0.009611729
53,36.5,-121.25,0.008762176
54,36.5,-120.625,0.008530673
55,36.5,-120.0,0.008122819
56,36.5,-119.375,0.0068714875
57,36.5,-118.75,0.0056104455
58,36.5,-118.125,0.004789167
59,36.5,-117.5,0.0056238784
60,36.5,-116.875,0.005800195
61,37.0,-121.875,0.009062238
62,37.0,-121.25,0.008747415
63,37.0,-120.625,0.008379194
64,37.0,-120.0,0.007479269
65,37.0,-119.375,0.006239896
66,37.0,-118.75,0.0048461827
67,37.0,-118.125,0.004687097
68,37.0,-117.5,0.005629838
69,37.5,-121.875,0.008928104
70,37.5,-121.25,0.008695183
71,37.5,-120.625,0.0080268625
72,37.5,-120.0,0.0068636853
73,37.5,-119.375,0.0053438325
74,37.5,-118.75,0.004375486
75,37.5,-118.125,0.00454858
76,38.0,-122.5,0.008950412
77,38.0,-121.875,0.008875622
78,38.0,-121.25,0.008439689
79,38.0,-120.625,0.007382928
80,38.0,-120.0,0.0060594436
81,38.0,-119.375,0.004825084
82,38.0,-118.75,0.0044076922
83,38.5,-123.125,0.008664093
84,38.5,-122.5,0.008481956
85,38.5,-121.875,0.0086473785
86,38.5,-121.25,0.0077799596
87,38.5,-120.625,0.0067549595
88,38.5,-120.0,0.0055212653
89,38.5,-119.375,0.004773822
90,39.0,-123.125,0.008170443
91,39.0,-122.5,0.008114158
92,39.0,-121.875,0.008506146
93,39.0,-121.25,0.007388977
94,39.0,-120.625,0.006235217
95,39.5,-123.75,0.008095145
96,39.5,-123.125,0.0073001464
97,39.5,-122.5,0.00796775
98,39.5,-121.875,0.007894137
99,39.5,-121.25,0.0067062792
100,39.5,-120.625,0.0058577135
101,40.0,-123.75,0.0073850644
102,40.0,-123.125,0.006778993
103,40.0,-122.5,0.007627681
104,40.0,-121.875,0.006985988
105,40.0,-121.25,0.005983409
106,40.0,-120.625,0.005581289
107,40.0,-120.0,0.0053384397
108,40.5,-124.375,0.00782995
109,40.5,-123.75,0.0071098562
110,40.5,-123.125,0.006751822
111,40.5,-122.5,0.007186334
112,40.5,-121.875,0.0063690734
113,40.5,-121.25,0.005526457
114,40.5,-120.625,0.0054375012
115,40.5,-120.0,0.0053857137
116,41.0,-123.75,0.0067413338
117,41.0,-123.125,0.006256184
118,41.0,-122.5,0.006490337
119,41.0,-121.875,0.0062010493
120,41.0,-121.25,0.005664488
121,41.0,-120.625,0.005326407
122,41.0,-120.0,0.005051647
123,41.5,-123.75,0.0063768052
124,41.5,-123.125,0.00581713
125,41.5,-122.5,0.0057033915
126,41.5,-121.875,0.0056214784
127,41.5,-121.25,0.005636744
128,41.5,-120.625,0.0053847753
129,41.5,-120.0,0.005034561
130,42.0,-123.125,0.0058449223
131,42.0,-122.5,0.0057332027
132,42.0,-121.875,0.0055201966
