Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008075099
1,33.0,-116.25,0.004997372
2,33.0,-115.625,0.005874574
3,33.0,-115.0,0.006178744
4,33.5,-117.5,0.010260518
5,33.5,-116.875,0.0067278626
6,33.5,-116.25,0.004592887
7,33.5,-115.625,0.0052025868
8,33.5,-115.0,0.005586012
9,34.0,-118.125,0.009113819
10,34.0,-117.5,0.007826972
11,34.0,-116.875,0.0057390723
12,34.0,-116.25,0.0039357054
13,34.0,-115.625,0.0043444205
14,34.0,-115.0,0.0047319275
15,34.5,-120.0,0.005837647
16,34.5,-119.375,0.003968748
17,34.5,-118.75,0.0043744035
18,34.5,-118.125,0.00519956
19,34.5,-117.5,0.0054464065
20,34.5,-116.875,0.0051117376
21,34.5,-116.25,0.0045687864
22,34.5,-115.625,0.004427009
23,34.5,-115.0,0.0040124985
24,35.0,-120.625,0.0074312445
25,35.0,-120.0,0.004604434
26,35.0,-119.375,0.003589682
27,35.0,-118.75,0.0033089442
28,35.0,-118.125,0.0031345028
29,35.0,-117.5,0.0034825837
30,35.0,-116.875,0.0038993042
31,35.0,-116.25,0.0041633663
32,35.0,-115.625,0.0031152146
33,35.0,-115.0,0.002947381
34,35.5,-120.625,0.0059442837
35,35.5,-120.0,0.0045023556
36,35.5,-119.375,0.0041033714
37,35.5,-118.75,0.0035854864
38,35.5,-118.125,0.0027409252
39,35.5,-117.5,0.0026651446
40,35.5,-116.875,0.0030130725
41,35.5,-116.25,0.0032064933
42,35.5,-115.625,0.0025355748
43,36.0,-121.25,0.005846066
44,36.0,-120.625,0.004171859
45,36.0,-120.0,0.004014081
46,36.0,-119.375,0.0039233533
47,36.0,-118.75,0.0029753854
48,36.0,-118.125,0.0022802225
49,36.0,-117.5,0.0023985559
50,36.0,-116.875,0.00262011
51,36.0,-116.25,0.0026820598
52,36.5,-121.875,0.008241158
53,36.5,-121.25,0.0056136013
54,36.5,-120.625,0.00418446
55,36.5,-120.0,0.0042904406
56,36.5,-119.375,0.0037095367
57,36.5,-118.75,0.002660972
58,36.5,-118.125,0.0022979372
59,36.5,-117.5,0.0022009949
60,36.5,-116.875,0.002277333
61,37.0,-121.875,0.007385704
62,37.0,-121.25,0.005748976
63,37.0,-120.625,0.00513039
64,37.0,-120.0,0.00430817
65,37.0,-119.375,0.0031091215
66,37.0,-118.75,0.0024156254
67,37.0,-118.125,0.0022897779
68,37.0,-117.5,0.0019559537
69,37.5,-121.875,0.0071176873
70,37.5,-121.25,0.0056727305
71,37.5,-120.625,0.004875716
72,37.5,-120.0,0.0034497762
73,37.5,-119.375,0.002621697
74,37.5,-118.75,0.002289422
75,37.5,-118.125,0.0020357003
76,38.0,-122.5,0.0073191617
77,38.0,-121.875,0.006867195
78,38.0,-121.25,0.0059890393
79,38.0,-120.625,0.0041090045
80,38.0,-120.0,0.0028456713
81,38.0,-119.375,0.0024208943
82,38.0,-118.75,0.002336658
83,38.5,-123.125,0.0072304453
84,38.5,-122.5,0.0058508697
85,38.5,-121.875,0.0055835727
86,38.5,-121.25,0.005586132
87,38.5,-120.625,0.0033916805
88,38.5,-120.0,0.0026386594
89,38.5,-119.375,0.0022903297
90,39.0,-123.125,0.006200321
91,39.0,-122.5,0.005248526
92,39.0,-121.875,0.0044733216
93,39.0,-121.25,0.0041668364
94,39.0,-120.625,0.0033794383
95,39.5,-123.75,0.007574542
96,39.5,-123.125,0.0055440483
97,39.5,-122.5,0.0050354316
98,39.5,-121.875,0.004192965
99,39.5,-121.25,0.0038667517
100,39.5,-120.625,0.0035796466
101,40.0,-123.75,0.0070395935
102,40.0,-123.125,0.0055964966
103,40.0,-122.5,0.0052159526
104,40.0,-121.875,0.004199659
105,40.0,-121.25,0.004086462
106,40.0,-120.625,0.0040201703
107,40.0,-120.0,0.0037175345
108,40.5,-124.375,0.008681609
109,40.5,-123.75,0.0068806354
110,40.5,-123.125,0.0056981873
111,40.5,-122.5,0.0053340797
112,40.5,-121.875,0.0046400577
113,40.5,-121.25,0.004334602
114,40.5,-120.625,0.00432576
115,40.5,-120.0,0.0039210827
116,41.0,-123.75,0.0067563243
117,41.0,-123.125,0.005474917
118,41.0,-122.5,0.0051544574
119,41.0,-121.875,0.0050540413
120,41.0,-121.25,0.00466145
121,41.0,-120.625,0.004440024
122,41.0,-120.0,0.0041178237
123,41.5,-123.75,0.0065903566
124,41.5,-123.125,0.0056597553
125,41.5,-122.5,0.005297413
126,41.5,-121.875,0.005189263
127,41.5,-121.25,0.004932257
128,41.5,-120.625,0.0046062334
129,41.5,-120.0,0.004330809
130,42.0,-123.125,0.006077304
131,42.0,-122.5,0.005693633
132,42.0,-121.875,0.0055292672
