Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012692544
1,33.0,-116.25,0.010782056
2,33.0,-115.625,0.010152412
3,33.0,-115.0,0.009675594
4,33.5,-117.5,0.014151115
5,33.5,-116.875,0.011820752
6,33.5,-116.25,0.010054617
7,33.5,-115.625,0.00940642
8,33.5,-115.0,0.0087000355
9,34.0,-118.125,0.012965701
10,34.0,-117.5,0.012401438
11,34.0,-116.875,0.011260562
12,34.0,-116.25,0.010023309
13,34.0,-115.625,0.008965737
14,34.0,-115.0,0.008214749
15,34.5,-120.0,0.012050704
16,34.5,-119.375,0.010785807
17,34.5,-118.75,0.010869924
18,34.5,-118.125,0.0109801665
19,34.5,-117.5,0.010837517
20,34.5,-116.875,0.010539317
21,34.5,-116.25,0.009988539
22,34.5,-115.625,0.008843101
23,34.5,-115.0,0.008202668
24,35.0,-120.625,0.011712787
25,35.0,-120.0,0.010454275
26,35.0,-119.375,0.009948733
27,35.0,-118.75,0.009816471
28,35.0,-118.125,0.010032565
29,35.0,-117.5,0.010308035
30,35.0,-116.875,0.010480984
31,35.0,-116.25,0.010423552
32,35.0,-115.625,0.008917214
33,35.0,-115.0,0.008335452
34,35.5,-120.625,0.010345474
35,35.5,-120.0,0.009499995
36,35.5,-119.375,0.009827208
37,35.5,-118.75,0.009925219
38,35.5,-118.125,0.009917056
39,35.5,-117.5,0.010259128
40,35.5,-116.875,0.010705317
41,35.5,-116.25,0.010739312
42,35.5,-115.625,0.0092485715
43,36.0,-121.25,0.008353538
44,36.0,-120.625,0.007551165
45,36.0,-120.0,0.00771109
46,36.0,-119.375,0.008847144
47,36.0,-118.75,0.009440737
48,36.0,-118.125,0.009433003
49,36.0,-117.5,0.01003959
50,36.0,-116.875,0.010644677
51,36.0,-116.25,0.0105052255
52,36.5,-121.875,0.010123293
53,36.5,-121.25,0.007303878
54,36.5,-120.625,0.0066901
55,36.5,-120.0,0.007309331
56,36.5,-119.375,0.008461009
57,36.5,-118.75,0.008712708
58,36.5,-118.125,0.0087145
59,36.5,-117.5,0.009958488
60,36.5,-116.875,0.0103036985
61,37.0,-121.875,0.008122378
62,37.0,-121.25,0.007175319
63,37.0,-120.625,0.0068611274
64,37.0,-120.0,0.0074918703
65,37.0,-119.375,0.008231831
66,37.0,-118.75,0.007832934
67,37.0,-118.125,0.008778769
68,37.0,-117.5,0.009535572
69,37.5,-121.875,0.006745231
70,37.5,-121.25,0.0061626304
71,37.5,-120.625,0.0062313355
72,37.5,-120.0,0.007364899
73,37.5,-119.375,0.007696179
74,37.5,-118.75,0.007339118
75,37.5,-118.125,0.008605931
76,38.0,-122.5,0.008992669
77,38.0,-121.875,0.007829458
78,38.0,-121.25,0.006557638
79,38.0,-120.625,0.0058276393
80,38.0,-120.0,0.007038061
81,38.0,-119.375,0.0071934653
82,38.0,-118.75,0.0074841077
83,38.5,-123.125,0.008105242
84,38.5,-122.5,0.0066234353
85,38.5,-121.875,0.006498068
86,38.5,-121.25,0.00633222
87,38.5,-120.625,0.005312647
88,38.5,-120.0,0.0062098447
89,38.5,-119.375,0.006763755
90,39.0,-123.125,0.0065224096
91,39.0,-122.5,0.005881472
92,39.0,-121.875,0.005915996
93,39.0,-121.25,0.005602285
94,39.0,-120.625,0.005111935
95,39.5,-123.75,0.008329938
96,39.5,-123.125,0.0057140444
97,39.5,-122.5,0.005250836
98,39.5,-121.875,0.005317753
99,39.5,-121.25,0.005116092
100,39.5,-120.625,0.005002143
101,40.0,-123.75,0.0063358904
102,40.0,-123.125,0.005080432
103,40.0,-122.5,0.004867289
104,40.0,-121.875,0.004780197
105,40.0,-121.25,0.004715603
106,40.0,-120.625,0.004801092
107,40.0,-120.0,0.004944808
108,40.5,-124.375,0.008124664
109,40.5,-123.75,0.0052716495
110,40.5,-123.125,0.0047649294
111,40.5,-122.5,0.0046198294
112,40.5,-121.875,0.004472674
113,40.5,-121.25,0.0044558947
114,40.5,-120.625,0.0043962784
115,40.5,-120.0,0.004209476
116,41.0,-123.75,0.005697766
117,41.0,-123.125,0.0045567835
118,41.0,-122.5,0.004354388
119,41.0,-121.875,0.004336558
120,41.0,-121.25,0.004276359
121,41.0,-120.625,0.004227475
122,41.0,-120.0,0.0040023397
123,41.5,-123.75,0.0055067507
124,41.5,-123.125,0.0044549685
125,41.5,-122.5,0.004236882
126,41.5,-121.875,0.0043109246
127,41.5,-121.25,0.004381658
128,41.5,-120.625,0.0043341047
129,41.5,-120.0,0.0041072485
130,42.0,-123.125,0.00454489
131,42.0,-122.5,0.0045123035
132,42.0,-121.875,0.0045627677
