Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006759196
1,33.0,-116.25,0.005730408
2,33.0,-115.625,0.005454223
3,33.0,-115.0,0.005241009
4,33.5,-117.5,0.007421797
5,33.5,-116.875,0.0059391973
6,33.5,-116.25,0.005202484
7,33.5,-115.625,0.004988885
8,33.5,-115.0,0.0047774944
9,34.0,-118.125,0.0055791405
10,34.0,-117.5,0.0058741835
11,34.0,-116.875,0.005462117
12,34.0,-116.25,0.004958631
13,34.0,-115.625,0.004770373
14,34.0,-115.0,0.004516725
15,34.5,-120.0,0.0064027277
16,34.5,-119.375,0.0052065677
17,34.5,-118.75,0.0051222206
18,34.5,-118.125,0.005074132
19,34.5,-117.5,0.0049499157
20,34.5,-116.875,0.0049032825
21,34.5,-116.25,0.0048530754
22,34.5,-115.625,0.0048362147
23,34.5,-115.0,0.0045751776
24,35.0,-120.625,0.007015566
25,35.0,-120.0,0.0058565713
26,35.0,-119.375,0.005412604
27,35.0,-118.75,0.005365852
28,35.0,-118.125,0.005117977
29,35.0,-117.5,0.0049975063
30,35.0,-116.875,0.0049176184
31,35.0,-116.25,0.0049102227
32,35.0,-115.625,0.004755492
33,35.0,-115.0,0.0044811633
34,35.5,-120.625,0.0064971014
35,35.5,-120.0,0.0058988337
36,35.5,-119.375,0.0058264243
37,35.5,-118.75,0.005547508
38,35.5,-118.125,0.004796186
39,35.5,-117.5,0.0044860016
40,35.5,-116.875,0.0045658886
41,35.5,-116.25,0.0046126745
42,35.5,-115.625,0.004402053
43,36.0,-121.25,0.0066914274
44,36.0,-120.625,0.0061446875
45,36.0,-120.0,0.005975438
46,36.0,-119.375,0.0059336587
47,36.0,-118.75,0.0051903343
48,36.0,-118.125,0.0037815904
49,36.0,-117.5,0.003447297
50,36.0,-116.875,0.004005743
51,36.0,-116.25,0.004303911
52,36.5,-121.875,0.007355698
53,36.5,-121.25,0.0066017597
54,36.5,-120.625,0.0061612385
55,36.5,-120.0,0.006135365
56,36.5,-119.375,0.005804777
57,36.5,-118.75,0.00444656
58,36.5,-118.125,0.0031958662
59,36.5,-117.5,0.003003249
60,36.5,-116.875,0.0034060178
61,37.0,-121.875,0.0070737298
62,37.0,-121.25,0.0065703928
63,37.0,-120.625,0.006328032
64,37.0,-120.0,0.006026394
65,37.0,-119.375,0.005047604
66,37.0,-118.75,0.0035917729
67,37.0,-118.125,0.0030114048
68,37.0,-117.5,0.0029134117
69,37.5,-121.875,0.0069178906
70,37.5,-121.25,0.006489724
71,37.5,-120.625,0.0062817545
72,37.5,-120.0,0.005487774
73,37.5,-119.375,0.0040204227
74,37.5,-118.75,0.0032166438
75,37.5,-118.125,0.0029403188
76,38.0,-122.5,0.007069374
77,38.0,-121.875,0.006864277
78,38.0,-121.25,0.0065053883
79,38.0,-120.625,0.005993795
80,38.0,-120.0,0.00470444
81,38.0,-119.375,0.0034897167
82,38.0,-118.75,0.0031249002
83,38.5,-123.125,0.0069528804
84,38.5,-122.5,0.0065391883
85,38.5,-121.875,0.0063056243
86,38.5,-121.25,0.0062085744
87,38.5,-120.625,0.005526831
88,38.5,-120.0,0.0041590356
89,38.5,-119.375,0.0032549698
90,39.0,-123.125,0.006334029
91,39.0,-122.5,0.0059915315
92,39.0,-121.875,0.005915631
93,39.0,-121.25,0.0058407416
94,39.0,-120.625,0.0051026293
95,39.5,-123.75,0.006748658
96,39.5,-123.125,0.0057134232
97,39.5,-122.5,0.005587947
98,39.5,-121.875,0.0057683275
99,39.5,-121.25,0.0053425394
100,39.5,-120.625,0.0045103845
101,40.0,-123.75,0.0062480494
102,40.0,-123.125,0.00524973
103,40.0,-122.5,0.005331097
104,40.0,-121.875,0.0055026994
105,40.0,-121.25,0.0045769303
106,40.0,-120.625,0.004247513
107,40.0,-120.0,0.004086444
108,40.5,-124.375,0.0064971247
109,40.5,-123.75,0.005806386
110,40.5,-123.125,0.0051081306
111,40.5,-122.5,0.0054550995
112,40.5,-121.875,0.005182474
113,40.5,-121.25,0.0041584023
114,40.5,-120.625,0.004058911
115,40.5,-120.0,0.00397864
116,41.0,-123.75,0.005694886
117,41.0,-123.125,0.004685248
118,41.0,-122.5,0.00475896
119,41.0,-121.875,0.0047461675
120,41.0,-121.25,0.0043314076
121,41.0,-120.625,0.003958994
122,41.0,-120.0,0.0037415025
123,41.5,-123.75,0.0054845097
124,41.5,-123.125,0.004566848
125,41.5,-122.5,0.0043082605
126,41.5,-121.875,0.004202725
127,41.5,-121.25,0.0041915155
128,41.5,-120.625,0.0040185056
129,41.5,-120.0,0.0037955341
130,42.0,-123.125,0.004596872
131,42.0,-122.5,0.004403582
132,42.0,-121.875,0.004225968
