Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007724505
1,33.0,-116.25,0.006197763
2,33.0,-115.625,0.0058208476
3,33.0,-115.0,0.005502038
4,33.5,-117.5,0.008370203
5,33.5,-116.875,0.0068718307
6,33.5,-116.25,0.005795971
7,33.5,-115.625,0.005610883
8,33.5,-115.0,0.005468026
9,34.0,-118.125,0.007740961
10,34.0,-117.5,0.00746445
11,34.0,-116.875,0.0067608077
12,34.0,-116.25,0.0053371093
13,34.0,-115.625,0.0051482846
14,34.0,-115.0,0.0048972103
15,34.5,-120.0,0.0058427504
16,34.5,-119.375,0.0046288897
17,34.5,-118.75,0.005248642
18,34.5,-118.125,0.0058234488
19,34.5,-117.5,0.0058346507
20,34.5,-116.875,0.0058243317
21,34.5,-116.25,0.0053554676
22,34.5,-115.625,0.0049376157
23,34.5,-115.0,0.004411464
24,35.0,-120.625,0.0064015104
25,35.0,-120.0,0.0048485864
26,35.0,-119.375,0.004412495
27,35.0,-118.75,0.004261334
28,35.0,-118.125,0.0043191263
29,35.0,-117.5,0.00459161
30,35.0,-116.875,0.0048501296
31,35.0,-116.25,0.004772886
32,35.0,-115.625,0.0043860837
33,35.0,-115.0,0.0038561544
34,35.5,-120.625,0.0052464525
35,35.5,-120.0,0.0043779486
36,35.5,-119.375,0.004371123
37,35.5,-118.75,0.004128729
38,35.5,-118.125,0.003827514
39,35.5,-117.5,0.0037432925
40,35.5,-116.875,0.0040512434
41,35.5,-116.25,0.0042092362
42,35.5,-115.625,0.004035401
43,36.0,-121.25,0.00572152
44,36.0,-120.625,0.0046511623
45,36.0,-120.0,0.0042126165
46,36.0,-119.375,0.004278814
47,36.0,-118.75,0.0038955894
48,36.0,-118.125,0.0035521796
49,36.0,-117.5,0.0033803533
50,36.0,-116.875,0.0035150743
51,36.0,-116.25,0.0037315378
52,36.5,-121.875,0.0067414753
53,36.5,-121.25,0.005621115
54,36.5,-120.625,0.004871893
55,36.5,-120.0,0.0046152934
56,36.5,-119.375,0.0042588473
57,36.5,-118.75,0.0038240363
58,36.5,-118.125,0.0036422776
59,36.5,-117.5,0.0034210896
60,36.5,-116.875,0.0032735697
61,37.0,-121.875,0.0064342916
62,37.0,-121.25,0.0055696373
63,37.0,-120.625,0.005108041
64,37.0,-120.0,0.0046401625
65,37.0,-119.375,0.003992477
66,37.0,-118.75,0.0038377976
67,37.0,-118.125,0.003766464
68,37.0,-117.5,0.0035463646
69,37.5,-121.875,0.0063732513
70,37.5,-121.25,0.005522938
71,37.5,-120.625,0.00505737
72,37.5,-120.0,0.0044077127
73,37.5,-119.375,0.0038901085
74,37.5,-118.75,0.0038750328
75,37.5,-118.125,0.0039259004
76,38.0,-122.5,0.0065838154
77,38.0,-121.875,0.006375127
78,38.0,-121.25,0.0058058905
79,38.0,-120.625,0.0050663543
80,38.0,-120.0,0.004105071
81,38.0,-119.375,0.0038910517
82,38.0,-118.75,0.0041396455
83,38.5,-123.125,0.006413523
84,38.5,-122.5,0.005464483
85,38.5,-121.875,0.0055317394
86,38.5,-121.25,0.005668595
87,38.5,-120.625,0.004803975
88,38.5,-120.0,0.0039715497
89,38.5,-119.375,0.003849837
90,39.0,-123.125,0.0053959223
91,39.0,-122.5,0.0045627183
92,39.0,-121.875,0.005254159
93,39.0,-121.25,0.0054693245
94,39.0,-120.625,0.0046046376
95,39.5,-123.75,0.0061666393
96,39.5,-123.125,0.0046921936
97,39.5,-122.5,0.0042048204
98,39.5,-121.875,0.0056032278
99,39.5,-121.25,0.0053864573
100,39.5,-120.625,0.0043116896
101,40.0,-123.75,0.0055428906
102,40.0,-123.125,0.0043694307
103,40.0,-122.5,0.004104583
104,40.0,-121.875,0.005157907
105,40.0,-121.25,0.0051055294
106,40.0,-120.625,0.004490463
107,40.0,-120.0,0.0042135194
108,40.5,-124.375,0.0063816016
109,40.5,-123.75,0.0052388012
110,40.5,-123.125,0.004314187
111,40.5,-122.5,0.0042861397
112,40.5,-121.875,0.004512427
113,40.5,-121.25,0.004431868
114,40.5,-120.625,0.0043256185
115,40.5,-120.0,0.004074877
116,41.0,-123.75,0.005181544
117,41.0,-123.125,0.004098811
118,41.0,-122.5,0.0041438187
119,41.0,-121.875,0.004398232
120,41.0,-121.25,0.0041844994
121,41.0,-120.625,0.003827569
122,41.0,-120.0,0.0034563262
123,41.5,-123.75,0.0049171583
124,41.5,-123.125,0.004026111
125,41.5,-122.5,0.0040729702
126,41.5,-121.875,0.0043484005
127,41.5,-121.25,0.0044776727
128,41.5,-120.625,0.0041102218
129,41.5,-120.0,0.0036517633
130,42.0,-123.125,0.0041164993
131,42.0,-122.5,0.004159431
132,42.0,-121.875,0.004479931
