Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077063334
1,33.0,-116.25,0.0074077006
2,33.0,-115.625,0.008051294
3,33.0,-115.0,0.00794763
4,33.5,-117.5,0.008977075
5,33.5,-116.875,0.007489649
6,33.5,-116.25,0.0075855735
7,33.5,-115.625,0.007876439
8,33.5,-115.0,0.008098678
9,34.0,-118.125,0.00840412
10,34.0,-117.5,0.0076700803
11,34.0,-116.875,0.0070340834
12,34.0,-116.25,0.0072073364
13,34.0,-115.625,0.007844422
14,34.0,-115.0,0.008235428
15,34.5,-120.0,0.0069514946
16,34.5,-119.375,0.0063748634
17,34.5,-118.75,0.0066278535
18,34.5,-118.125,0.0069092843
19,34.5,-117.5,0.0067109107
20,34.5,-116.875,0.0067324745
21,34.5,-116.25,0.0073177554
22,34.5,-115.625,0.008227383
23,34.5,-115.0,0.008246727
24,35.0,-120.625,0.007397047
25,35.0,-120.0,0.0044173845
26,35.0,-119.375,0.0043444573
27,35.0,-118.75,0.0055338293
28,35.0,-118.125,0.0062447805
29,35.0,-117.5,0.006425101
30,35.0,-116.875,0.006651007
31,35.0,-116.25,0.007563544
32,35.0,-115.625,0.008065397
33,35.0,-115.0,0.008102215
34,35.5,-120.625,0.0054227035
35,35.5,-120.0,0.0040501966
36,35.5,-119.375,0.0039938255
37,35.5,-118.75,0.0047868853
38,35.5,-118.125,0.0053428393
39,35.5,-117.5,0.00579663
40,35.5,-116.875,0.0063840826
41,35.5,-116.25,0.0071744397
42,35.5,-115.625,0.0073263063
43,36.0,-121.25,0.0048982166
44,36.0,-120.625,0.0043527787
45,36.0,-120.0,0.0038256012
46,36.0,-119.375,0.0037262056
47,36.0,-118.75,0.0043240213
48,36.0,-118.125,0.00460023
49,36.0,-117.5,0.0051634754
50,36.0,-116.875,0.005973453
51,36.0,-116.25,0.006335363
52,36.5,-121.875,0.009143545
53,36.5,-121.25,0.0047082813
54,36.5,-120.625,0.004063832
55,36.5,-120.0,0.0039115376
56,36.5,-119.375,0.0035146084
57,36.5,-118.75,0.003839865
58,36.5,-118.125,0.0041088616
59,36.5,-117.5,0.0045766328
60,36.5,-116.875,0.0051708203
61,37.0,-121.875,0.007848734
62,37.0,-121.25,0.0051553287
63,37.0,-120.625,0.004226175
64,37.0,-120.0,0.0036616742
65,37.0,-119.375,0.003254554
66,37.0,-118.75,0.003396401
67,37.0,-118.125,0.003761194
68,37.0,-117.5,0.0042101783
69,37.5,-121.875,0.00682598
70,37.5,-121.25,0.0048198355
71,37.5,-120.625,0.004000073
72,37.5,-120.0,0.0032847105
73,37.5,-119.375,0.0030552868
74,37.5,-118.75,0.0030991693
75,37.5,-118.125,0.003621888
76,38.0,-122.5,0.008196429
77,38.0,-121.875,0.007317254
78,38.0,-121.25,0.0054875365
79,38.0,-120.625,0.00359965
80,38.0,-120.0,0.0031144398
81,38.0,-119.375,0.0030258093
82,38.0,-118.75,0.0030429615
83,38.5,-123.125,0.007292488
84,38.5,-122.5,0.005791336
85,38.5,-121.875,0.006464731
86,38.5,-121.25,0.005202223
87,38.5,-120.625,0.0033897392
88,38.5,-120.0,0.0030198973
89,38.5,-119.375,0.0028468107
90,39.0,-123.125,0.0058848485
91,39.0,-122.5,0.004291567
92,39.0,-121.875,0.005019973
93,39.0,-121.25,0.0042406223
94,39.0,-120.625,0.0033744844
95,39.5,-123.75,0.0076241824
96,39.5,-123.125,0.0053846575
97,39.5,-122.5,0.0041129454
98,39.5,-121.875,0.003981151
99,39.5,-121.25,0.0037033467
100,39.5,-120.625,0.0034880957
101,40.0,-123.75,0.007227052
102,40.0,-123.125,0.005452065
103,40.0,-122.5,0.004749894
104,40.0,-121.875,0.0037863106
105,40.0,-121.25,0.003760388
106,40.0,-120.625,0.0036122547
107,40.0,-120.0,0.0032855684
108,40.5,-124.375,0.00853583
109,40.5,-123.75,0.0072186384
110,40.5,-123.125,0.005564079
111,40.5,-122.5,0.0045239017
112,40.5,-121.875,0.0040032254
113,40.5,-121.25,0.0038146053
114,40.5,-120.625,0.003539157
115,40.5,-120.0,0.0033458506
116,41.0,-123.75,0.0072307014
117,41.0,-123.125,0.0055696587
118,41.0,-122.5,0.0046322024
119,41.0,-121.875,0.004215395
120,41.0,-121.25,0.004027459
121,41.0,-120.625,0.0035834943
122,41.0,-120.0,0.0033565646
123,41.5,-123.75,0.00682548
124,41.5,-123.125,0.0060985615
125,41.5,-122.5,0.00552335
126,41.5,-121.875,0.00501632
127,41.5,-121.25,0.0046635405
128,41.5,-120.625,0.0038988523
129,41.5,-120.0,0.0035486508
130,42.0,-123.125,0.0068178964
131,42.0,-122.5,0.0064364164
132,42.0,-121.875,0.005972142
