Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034885143
1,33.0,-116.25,0.0026232153
2,33.0,-115.625,0.0018789702
3,33.0,-115.0,0.0015161284
4,33.5,-117.5,0.0051442417
5,33.5,-116.875,0.0027170498
6,33.5,-116.25,0.0024606152
7,33.5,-115.625,0.0019237031
8,33.5,-115.0,0.0015829328
9,34.0,-118.125,0.003188274
10,34.0,-117.5,0.0023686755
11,34.0,-116.875,0.0021832993
12,34.0,-116.25,0.002029323
13,34.0,-115.625,0.0020277405
14,34.0,-115.0,0.0017893004
15,34.5,-120.0,0.0049470556
16,34.5,-119.375,0.0020291072
17,34.5,-118.75,0.00194709
18,34.5,-118.125,0.0020245204
19,34.5,-117.5,0.0019980096
20,34.5,-116.875,0.0019967088
21,34.5,-116.25,0.0019502778
22,34.5,-115.625,0.0018940712
23,34.5,-115.0,0.0018291407
24,35.0,-120.625,0.0072909626
25,35.0,-120.0,0.0036701628
26,35.0,-119.375,0.0024115236
27,35.0,-118.75,0.0025756327
28,35.0,-118.125,0.00232239
29,35.0,-117.5,0.0023378227
30,35.0,-116.875,0.0021919115
31,35.0,-116.25,0.0021013198
32,35.0,-115.625,0.001830638
33,35.0,-115.0,0.0017706616
34,35.5,-120.625,0.006546032
35,35.5,-120.0,0.0047955015
36,35.5,-119.375,0.004102917
37,35.5,-118.75,0.0031403704
38,35.5,-118.125,0.0023732053
39,35.5,-117.5,0.0024890415
40,35.5,-116.875,0.0024246334
41,35.5,-116.25,0.0022300424
42,35.5,-115.625,0.0018828921
43,36.0,-121.25,0.0062742587
44,36.0,-120.625,0.0053118267
45,36.0,-120.0,0.0051018186
46,36.0,-119.375,0.004976629
47,36.0,-118.75,0.0025401025
48,36.0,-118.125,0.0019599916
49,36.0,-117.5,0.002225962
50,36.0,-116.875,0.0023723238
51,36.0,-116.25,0.0022101065
52,36.5,-121.875,0.008472459
53,36.5,-121.25,0.006628526
54,36.5,-120.625,0.0055059525
55,36.5,-120.0,0.00533345
56,36.5,-119.375,0.003913133
57,36.5,-118.75,0.0020198415
58,36.5,-118.125,0.0018091815
59,36.5,-117.5,0.0021595617
60,36.5,-116.875,0.0021834595
61,37.0,-121.875,0.007662088
62,37.0,-121.25,0.007035916
63,37.0,-120.625,0.0064963237
64,37.0,-120.0,0.0049714255
65,37.0,-119.375,0.0028841442
66,37.0,-118.75,0.0023347356
67,37.0,-118.125,0.002268203
68,37.0,-117.5,0.0022257485
69,37.5,-121.875,0.0075329226
70,37.5,-121.25,0.0068948944
71,37.5,-120.625,0.0059387223
72,37.5,-120.0,0.0037191173
73,37.5,-119.375,0.0025842634
74,37.5,-118.75,0.0022533361
75,37.5,-118.125,0.0023509862
76,38.0,-122.5,0.008093767
77,38.0,-121.875,0.007627718
78,38.0,-121.25,0.00731243
79,38.0,-120.625,0.0055935737
80,38.0,-120.0,0.0034697244
81,38.0,-119.375,0.0027104344
82,38.0,-118.75,0.0024969552
83,38.5,-123.125,0.008097477
84,38.5,-122.5,0.00767464
85,38.5,-121.875,0.00755202
86,38.5,-121.25,0.007470874
87,38.5,-120.625,0.005450821
88,38.5,-120.0,0.0038058963
89,38.5,-119.375,0.0028339422
90,39.0,-123.125,0.007013753
91,39.0,-122.5,0.006927122
92,39.0,-121.875,0.0075883293
93,39.0,-121.25,0.007048934
94,39.0,-120.625,0.005839315
95,39.5,-123.75,0.007887525
96,39.5,-123.125,0.0068411822
97,39.5,-122.5,0.0073111816
98,39.5,-121.875,0.007997965
99,39.5,-121.25,0.0069371187
100,39.5,-120.625,0.0060816607
101,40.0,-123.75,0.007835814
102,40.0,-123.125,0.0073378314
103,40.0,-122.5,0.007853062
104,40.0,-121.875,0.0076668323
105,40.0,-121.25,0.006365851
106,40.0,-120.625,0.006100241
107,40.0,-120.0,0.005853047
108,40.5,-124.375,0.007835095
109,40.5,-123.75,0.0077957604
110,40.5,-123.125,0.007586533
111,40.5,-122.5,0.007963183
112,40.5,-121.875,0.0069147185
113,40.5,-121.25,0.0059469584
114,40.5,-120.625,0.005832663
115,40.5,-120.0,0.0055548437
116,41.0,-123.75,0.0077365865
117,41.0,-123.125,0.0074558477
118,41.0,-122.5,0.007953709
119,41.0,-121.875,0.006787637
120,41.0,-121.25,0.006037334
121,41.0,-120.625,0.005455757
122,41.0,-120.0,0.0048828595
123,41.5,-123.75,0.0073812385
124,41.5,-123.125,0.0072322213
125,41.5,-122.5,0.007516304
126,41.5,-121.875,0.0066599417
127,41.5,-121.25,0.006363123
128,41.5,-120.625,0.0057070707
129,41.5,-120.0,0.005136302
130,42.0,-123.125,0.007246829
131,42.0,-122.5,0.0073333755
132,42.0,-121.875,0.0068739043
