Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045954096
1,33.0,-116.25,0.0031086293
2,33.0,-115.625,0.002172895
3,33.0,-115.0,0.0018263567
4,33.5,-117.5,0.0058220425
5,33.5,-116.875,0.0031661803
6,33.5,-116.25,0.0022558759
7,33.5,-115.625,0.0018018599
8,33.5,-115.0,0.0017620035
9,34.0,-118.125,0.004117111
10,34.0,-117.5,0.0033386725
11,34.0,-116.875,0.0027918266
12,34.0,-116.25,0.0022665018
13,34.0,-115.625,0.0019222923
14,34.0,-115.0,0.0017947749
15,34.5,-120.0,0.0045186155
16,34.5,-119.375,0.003003928
17,34.5,-118.75,0.002693799
18,34.5,-118.125,0.0025415313
19,34.5,-117.5,0.0024050667
20,34.5,-116.875,0.0023392045
21,34.5,-116.25,0.002255812
22,34.5,-115.625,0.0019317466
23,34.5,-115.0,0.0017858264
24,35.0,-120.625,0.006682081
25,35.0,-120.0,0.003858914
26,35.0,-119.375,0.0029828427
27,35.0,-118.75,0.0027270978
28,35.0,-118.125,0.002301873
29,35.0,-117.5,0.0022295981
30,35.0,-116.875,0.0022030522
31,35.0,-116.25,0.0021130238
32,35.0,-115.625,0.0018134573
33,35.0,-115.0,0.0017884624
34,35.5,-120.625,0.0061809127
35,35.5,-120.0,0.004444243
36,35.5,-119.375,0.003274424
37,35.5,-118.75,0.0025921224
38,35.5,-118.125,0.001995248
39,35.5,-117.5,0.0019314239
40,35.5,-116.875,0.0019461826
41,35.5,-116.25,0.0018853043
42,35.5,-115.625,0.0016825149
43,36.0,-121.25,0.007027322
44,36.0,-120.625,0.0059847473
45,36.0,-120.0,0.00491948
46,36.0,-119.375,0.0035903093
47,36.0,-118.75,0.002471294
48,36.0,-118.125,0.0019308067
49,36.0,-117.5,0.001873192
50,36.0,-116.875,0.0017859043
51,36.0,-116.25,0.0017905628
52,36.5,-121.875,0.007874098
53,36.5,-121.25,0.0069626584
54,36.5,-120.625,0.0061962195
55,36.5,-120.0,0.005335298
56,36.5,-119.375,0.003494268
57,36.5,-118.75,0.0022324491
58,36.5,-118.125,0.0017958918
59,36.5,-117.5,0.0018809289
60,36.5,-116.875,0.0018147671
61,37.0,-121.875,0.0075500594
62,37.0,-121.25,0.0069764243
63,37.0,-120.625,0.0061691697
64,37.0,-120.0,0.0045329644
65,37.0,-119.375,0.0028398687
66,37.0,-118.75,0.0017697992
67,37.0,-118.125,0.0018152426
68,37.0,-117.5,0.00197555
69,37.5,-121.875,0.007323686
70,37.5,-121.25,0.006747281
71,37.5,-120.625,0.005277202
72,37.5,-120.0,0.00339924
73,37.5,-119.375,0.0023432209
74,37.5,-118.75,0.0016585056
75,37.5,-118.125,0.0019126429
76,38.0,-122.5,0.007182602
77,38.0,-121.875,0.006793774
78,38.0,-121.25,0.0063481573
79,38.0,-120.625,0.004698173
80,38.0,-120.0,0.0031402837
81,38.0,-119.375,0.0021556132
82,38.0,-118.75,0.0020308963
83,38.5,-123.125,0.0071006007
84,38.5,-122.5,0.00643979
85,38.5,-121.875,0.0062506106
86,38.5,-121.25,0.0055335197
87,38.5,-120.625,0.004220642
88,38.5,-120.0,0.003099247
89,38.5,-119.375,0.0024352903
90,39.0,-123.125,0.0063926727
91,39.0,-122.5,0.0059959055
92,39.0,-121.875,0.005879097
93,39.0,-121.25,0.0048018233
94,39.0,-120.625,0.003817737
95,39.5,-123.75,0.0068751224
96,39.5,-123.125,0.005866125
97,39.5,-122.5,0.0049744346
98,39.5,-121.875,0.004534955
99,39.5,-121.25,0.0041680583
100,39.5,-120.625,0.003740351
101,40.0,-123.75,0.006355021
102,40.0,-123.125,0.005467441
103,40.0,-122.5,0.0041228384
104,40.0,-121.875,0.0034201976
105,40.0,-121.25,0.0036736438
106,40.0,-120.625,0.0036382696
107,40.0,-120.0,0.0032457004
108,40.5,-124.375,0.007499336
109,40.5,-123.75,0.006238967
110,40.5,-123.125,0.0054466217
111,40.5,-122.5,0.0043834164
112,40.5,-121.875,0.00344265
113,40.5,-121.25,0.0032057452
114,40.5,-120.625,0.0031375496
115,40.5,-120.0,0.0030976683
116,41.0,-123.75,0.0064798403
117,41.0,-123.125,0.0052732653
118,41.0,-122.5,0.0043793847
119,41.0,-121.875,0.0034356164
120,41.0,-121.25,0.0033880046
121,41.0,-120.625,0.0033596242
122,41.0,-120.0,0.003327913
123,41.5,-123.75,0.0064315964
124,41.5,-123.125,0.0053957184
125,41.5,-122.5,0.0046432326
126,41.5,-121.875,0.004015234
127,41.5,-121.25,0.0035479434
128,41.5,-120.625,0.0034331363
129,41.5,-120.0,0.0034295504
130,42.0,-123.125,0.0054965843
131,42.0,-122.5,0.0049510463
132,42.0,-121.875,0.004504558
