Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059280912
1,33.0,-116.25,0.005351141
2,33.0,-115.625,0.005256355
3,33.0,-115.0,0.0050291037
4,33.5,-117.5,0.0059965863
5,33.5,-116.875,0.0051624165
6,33.5,-116.25,0.004635317
7,33.5,-115.625,0.0045650946
8,33.5,-115.0,0.0044826227
9,34.0,-118.125,0.00541375
10,34.0,-117.5,0.005150342
11,34.0,-116.875,0.004702761
12,34.0,-116.25,0.0042531877
13,34.0,-115.625,0.0040847003
14,34.0,-115.0,0.004044867
15,34.5,-120.0,0.0050687557
16,34.5,-119.375,0.004746861
17,34.5,-118.75,0.0048624985
18,34.5,-118.125,0.004936663
19,34.5,-117.5,0.0045736344
20,34.5,-116.875,0.0042864387
21,34.5,-116.25,0.0040841163
22,34.5,-115.625,0.003955144
23,34.5,-115.0,0.0038962038
24,35.0,-120.625,0.0053328224
25,35.0,-120.0,0.0046559745
26,35.0,-119.375,0.0047404347
27,35.0,-118.75,0.00487996
28,35.0,-118.125,0.004617824
29,35.0,-117.5,0.0043486883
30,35.0,-116.875,0.004166269
31,35.0,-116.25,0.0040841163
32,35.0,-115.625,0.0039106873
33,35.0,-115.0,0.0037192607
34,35.5,-120.625,0.0048946035
35,35.5,-120.0,0.004709604
36,35.5,-119.375,0.005189998
37,35.5,-118.75,0.0051131244
38,35.5,-118.125,0.004171066
39,35.5,-117.5,0.0037813864
40,35.5,-116.875,0.003767499
41,35.5,-116.25,0.0037934156
42,35.5,-115.625,0.0036930526
43,36.0,-121.25,0.004855826
44,36.0,-120.625,0.0045279274
45,36.0,-120.0,0.0046242555
46,36.0,-119.375,0.005331438
47,36.0,-118.75,0.0046593575
48,36.0,-118.125,0.003195373
49,36.0,-117.5,0.003038823
50,36.0,-116.875,0.0033622386
51,36.0,-116.25,0.003581441
52,36.5,-121.875,0.0052312114
53,36.5,-121.25,0.004749011
54,36.5,-120.625,0.0044108178
55,36.5,-120.0,0.004709392
56,36.5,-119.375,0.005318235
57,36.5,-118.75,0.00381433
58,36.5,-118.125,0.002654501
59,36.5,-117.5,0.0026281083
60,36.5,-116.875,0.002949384
61,37.0,-121.875,0.0050127124
62,37.0,-121.25,0.0047129407
63,37.0,-120.625,0.004683863
64,37.0,-120.0,0.0049128546
65,37.0,-119.375,0.0042904145
66,37.0,-118.75,0.002753394
67,37.0,-118.125,0.0024539055
68,37.0,-117.5,0.0024196296
69,37.5,-121.875,0.004801965
70,37.5,-121.25,0.004632898
71,37.5,-120.625,0.004688856
72,37.5,-120.0,0.0044238092
73,37.5,-119.375,0.0029892428
74,37.5,-118.75,0.0022430215
75,37.5,-118.125,0.0021900414
76,38.0,-122.5,0.0049779536
77,38.0,-121.875,0.0047117993
78,38.0,-121.25,0.0047283885
79,38.0,-120.625,0.004558948
80,38.0,-120.0,0.003655805
81,38.0,-119.375,0.0024403427
82,38.0,-118.75,0.002221108
83,38.5,-123.125,0.004944388
84,38.5,-122.5,0.004659158
85,38.5,-121.875,0.004582157
86,38.5,-121.25,0.004728786
87,38.5,-120.625,0.0042655435
88,38.5,-120.0,0.0031202885
89,38.5,-119.375,0.0022783137
90,39.0,-123.125,0.0046205963
91,39.0,-122.5,0.0042671543
92,39.0,-121.875,0.004568578
93,39.0,-121.25,0.004652851
94,39.0,-120.625,0.0038482046
95,39.5,-123.75,0.004927091
96,39.5,-123.125,0.0041798656
97,39.5,-122.5,0.0040260334
98,39.5,-121.875,0.0046274043
99,39.5,-121.25,0.004209022
100,39.5,-120.625,0.0033805298
101,40.0,-123.75,0.0047125574
102,40.0,-123.125,0.003951264
103,40.0,-122.5,0.0040556244
104,40.0,-121.875,0.0044051306
105,40.0,-121.25,0.0034817092
106,40.0,-120.625,0.0031023624
107,40.0,-120.0,0.0027851367
108,40.5,-124.375,0.0047198525
109,40.5,-123.75,0.004514299
110,40.5,-123.125,0.0039345007
111,40.5,-122.5,0.0041316543
112,40.5,-121.875,0.004051601
113,40.5,-121.25,0.0031216312
114,40.5,-120.625,0.0029152662
115,40.5,-120.0,0.0027611249
116,41.0,-123.75,0.0045274845
117,41.0,-123.125,0.0037240002
118,41.0,-122.5,0.0036669625
119,41.0,-121.875,0.0035633778
120,41.0,-121.25,0.003192692
121,41.0,-120.625,0.0028107872
122,41.0,-120.0,0.002651941
123,41.5,-123.75,0.004463613
124,41.5,-123.125,0.0037142204
125,41.5,-122.5,0.0034048215
126,41.5,-121.875,0.0031953966
127,41.5,-121.25,0.0030966115
128,41.5,-120.625,0.0028215272
129,41.5,-120.0,0.0026054506
130,42.0,-123.125,0.0038104563
131,42.0,-122.5,0.003546254
132,42.0,-121.875,0.0032308481
