Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030346243
1,33.0,-116.25,0.0028731814
2,33.0,-115.625,0.0030680539
3,33.0,-115.0,0.0034236861
4,33.5,-117.5,0.003692459
5,33.5,-116.875,0.0028546627
6,33.5,-116.25,0.0028082489
7,33.5,-115.625,0.0030318762
8,33.5,-115.0,0.0032856455
9,34.0,-118.125,0.0035364737
10,34.0,-117.5,0.0030986152
11,34.0,-116.875,0.0027523802
12,34.0,-116.25,0.00273845
13,34.0,-115.625,0.0030841676
14,34.0,-115.0,0.0032708896
15,34.5,-120.0,0.0041482844
16,34.5,-119.375,0.0034937933
17,34.5,-118.75,0.003367273
18,34.5,-118.125,0.0031675424
19,34.5,-117.5,0.0030160698
20,34.5,-116.875,0.0030028478
21,34.5,-116.25,0.0030194635
22,34.5,-115.625,0.003154778
23,34.5,-115.0,0.0031901
24,35.0,-120.625,0.0043898285
25,35.0,-120.0,0.003621292
26,35.0,-119.375,0.003297737
27,35.0,-118.75,0.0031093431
28,35.0,-118.125,0.0030798733
29,35.0,-117.5,0.003126756
30,35.0,-116.875,0.0031986504
31,35.0,-116.25,0.003195369
32,35.0,-115.625,0.0030014673
33,35.0,-115.0,0.0031469262
34,35.5,-120.625,0.0043364833
35,35.5,-120.0,0.0043044984
36,35.5,-119.375,0.0037630901
37,35.5,-118.75,0.0028176885
38,35.5,-118.125,0.002781462
39,35.5,-117.5,0.003024969
40,35.5,-116.875,0.0031923845
41,35.5,-116.25,0.0031631954
42,35.5,-115.625,0.0029841622
43,36.0,-121.25,0.0040204353
44,36.0,-120.625,0.003862501
45,36.0,-120.0,0.0045245686
46,36.0,-119.375,0.004111841
47,36.0,-118.75,0.002706143
48,36.0,-118.125,0.0026450853
49,36.0,-117.5,0.0028587051
50,36.0,-116.875,0.003082243
51,36.0,-116.25,0.0030972727
52,36.5,-121.875,0.0046882853
53,36.5,-121.25,0.0038058178
54,36.5,-120.625,0.0042700716
55,36.5,-120.0,0.0048420606
56,36.5,-119.375,0.0035799427
57,36.5,-118.75,0.0023053316
58,36.5,-118.125,0.0025129418
59,36.5,-117.5,0.0028204534
60,36.5,-116.875,0.0029369954
61,37.0,-121.875,0.005238868
62,37.0,-121.25,0.0048608044
63,37.0,-120.625,0.0049827415
64,37.0,-120.0,0.0042479364
65,37.0,-119.375,0.002809075
66,37.0,-118.75,0.00205348
67,37.0,-118.125,0.002403806
68,37.0,-117.5,0.002655343
69,37.5,-121.875,0.0054800776
70,37.5,-121.25,0.005330687
71,37.5,-120.625,0.004828083
72,37.5,-120.0,0.0033535473
73,37.5,-119.375,0.0019943926
74,37.5,-118.75,0.0015969916
75,37.5,-118.125,0.0022557473
76,38.0,-122.5,0.005631414
77,38.0,-121.875,0.005724343
78,38.0,-121.25,0.005320622
79,38.0,-120.625,0.0039310935
80,38.0,-120.0,0.0025238711
81,38.0,-119.375,0.001702034
82,38.0,-118.75,0.0017906994
83,38.5,-123.125,0.0052443445
84,38.5,-122.5,0.005013561
85,38.5,-121.875,0.005684273
86,38.5,-121.25,0.0049767103
87,38.5,-120.625,0.0033184895
88,38.5,-120.0,0.002239306
89,38.5,-119.375,0.0017673516
90,39.0,-123.125,0.0042986437
91,39.0,-122.5,0.004626126
92,39.0,-121.875,0.005381089
93,39.0,-121.25,0.0044874446
94,39.0,-120.625,0.0033730865
95,39.5,-123.75,0.0045563625
96,39.5,-123.125,0.0030920857
97,39.5,-122.5,0.004324526
98,39.5,-121.875,0.005096095
99,39.5,-121.25,0.004472871
100,39.5,-120.625,0.0038712292
101,40.0,-123.75,0.003741309
102,40.0,-123.125,0.0028501048
103,40.0,-122.5,0.0044124485
104,40.0,-121.875,0.0046576955
105,40.0,-121.25,0.0038518698
106,40.0,-120.625,0.0036099916
107,40.0,-120.0,0.0033179617
108,40.5,-124.375,0.005042985
109,40.5,-123.75,0.0037968436
110,40.5,-123.125,0.003260797
111,40.5,-122.5,0.004264252
112,40.5,-121.875,0.004542175
113,40.5,-121.25,0.003327934
114,40.5,-120.625,0.0032081006
115,40.5,-120.0,0.0029643448
116,41.0,-123.75,0.0036171265
117,41.0,-123.125,0.0032738743
118,41.0,-122.5,0.0035623761
119,41.0,-121.875,0.004074938
120,41.0,-121.25,0.0034628399
121,41.0,-120.625,0.0030384166
122,41.0,-120.0,0.0028957485
123,41.5,-123.75,0.003494503
124,41.5,-123.125,0.0032987415
125,41.5,-122.5,0.003326092
126,41.5,-121.875,0.003311081
127,41.5,-121.25,0.0032992559
128,41.5,-120.625,0.0030002852
129,41.5,-120.0,0.0028960286
130,42.0,-123.125,0.0036071362
131,42.0,-122.5,0.0035511982
132,42.0,-121.875,0.0032077525
