Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00852319
1,33.0,-116.25,0.0074922238
2,33.0,-115.625,0.009171593
3,33.0,-115.0,0.012731686
4,33.5,-117.5,0.010003243
5,33.5,-116.875,0.0077626095
6,33.5,-116.25,0.008036347
7,33.5,-115.625,0.009523346
8,33.5,-115.0,0.011825544
9,34.0,-118.125,0.009351458
10,34.0,-117.5,0.006780781
11,34.0,-116.875,0.0066926572
12,34.0,-116.25,0.008240341
13,34.0,-115.625,0.009971144
14,34.0,-115.0,0.011074499
15,34.5,-120.0,0.008068918
16,34.5,-119.375,0.005994639
17,34.5,-118.75,0.005906451
18,34.5,-118.125,0.0056686644
19,34.5,-117.5,0.004685747
20,34.5,-116.875,0.005712724
21,34.5,-116.25,0.0074517825
22,34.5,-115.625,0.009737997
23,34.5,-115.0,0.010393285
24,35.0,-120.625,0.009316303
25,35.0,-120.0,0.0064883423
26,35.0,-119.375,0.0057139825
27,35.0,-118.75,0.0054779476
28,35.0,-118.125,0.004768034
29,35.0,-117.5,0.0042012255
30,35.0,-116.875,0.0049512866
31,35.0,-116.25,0.0063099903
32,35.0,-115.625,0.008980779
33,35.0,-115.0,0.009701553
34,35.5,-120.625,0.0083604045
35,35.5,-120.0,0.0063159107
36,35.5,-119.375,0.0061363466
37,35.5,-118.75,0.0055006165
38,35.5,-118.125,0.004278801
39,35.5,-117.5,0.003952415
40,35.5,-116.875,0.0044537135
41,35.5,-116.25,0.005514979
42,35.5,-115.625,0.008102792
43,36.0,-121.25,0.007202314
44,36.0,-120.625,0.0057177222
45,36.0,-120.0,0.0054221726
46,36.0,-119.375,0.0059949346
47,36.0,-118.75,0.00472975
48,36.0,-118.125,0.003575451
49,36.0,-117.5,0.0034677954
50,36.0,-116.875,0.003855502
51,36.0,-116.25,0.0048202225
52,36.5,-121.875,0.009186991
53,36.5,-121.25,0.0062878523
54,36.5,-120.625,0.004994167
55,36.5,-120.0,0.005134403
56,36.5,-119.375,0.005290674
57,36.5,-118.75,0.0041581076
58,36.5,-118.125,0.003369292
59,36.5,-117.5,0.003186432
60,36.5,-116.875,0.0033607055
61,37.0,-121.875,0.0071214004
62,37.0,-121.25,0.0056966837
63,37.0,-120.625,0.0049745007
64,37.0,-120.0,0.0052656257
65,37.0,-119.375,0.004834347
66,37.0,-118.75,0.0036800348
67,37.0,-118.125,0.0031926148
68,37.0,-117.5,0.0030102583
69,37.5,-121.875,0.0060113245
70,37.5,-121.25,0.0046908776
71,37.5,-120.625,0.004872682
72,37.5,-120.0,0.0054264176
73,37.5,-119.375,0.004469049
74,37.5,-118.75,0.0035633047
75,37.5,-118.125,0.0031893502
76,38.0,-122.5,0.006437424
77,38.0,-121.875,0.005847852
78,38.0,-121.25,0.0053058807
79,38.0,-120.625,0.005009841
80,38.0,-120.0,0.0052466113
81,38.0,-119.375,0.0045282966
82,38.0,-118.75,0.0036655376
83,38.5,-123.125,0.005928483
84,38.5,-122.5,0.003797245
85,38.5,-121.875,0.003474797
86,38.5,-121.25,0.0047878902
87,38.5,-120.625,0.00464852
88,38.5,-120.0,0.005070631
89,38.5,-119.375,0.0040861205
90,39.0,-123.125,0.0041458523
91,39.0,-122.5,0.0030564072
92,39.0,-121.875,0.0026044103
93,39.0,-121.25,0.0030386432
94,39.0,-120.625,0.0033290128
95,39.5,-123.75,0.006704576
96,39.5,-123.125,0.0032225095
97,39.5,-122.5,0.0026665274
98,39.5,-121.875,0.0021100894
99,39.5,-121.25,0.0020749886
100,39.5,-120.625,0.0023823914
101,40.0,-123.75,0.00578199
102,40.0,-123.125,0.0031829039
103,40.0,-122.5,0.0028862786
104,40.0,-121.875,0.0020369377
105,40.0,-121.25,0.0019030301
106,40.0,-120.625,0.002334125
107,40.0,-120.0,0.003446413
108,40.5,-124.375,0.008638809
109,40.5,-123.75,0.00557649
110,40.5,-123.125,0.0035308793
111,40.5,-122.5,0.0032001715
112,40.5,-121.875,0.002385358
113,40.5,-121.25,0.0022355546
114,40.5,-120.625,0.0027661005
115,40.5,-120.0,0.003165613
116,41.0,-123.75,0.0056945165
117,41.0,-123.125,0.0039577396
118,41.0,-122.5,0.0035919806
119,41.0,-121.875,0.00321497
120,41.0,-121.25,0.0025923993
121,41.0,-120.625,0.0026430201
122,41.0,-120.0,0.0026759962
123,41.5,-123.75,0.0059407507
124,41.5,-123.125,0.0050180485
125,41.5,-122.5,0.0043160454
126,41.5,-121.875,0.0036782522
127,41.5,-121.25,0.0030519415
128,41.5,-120.625,0.0027172854
129,41.5,-120.0,0.0026857152
130,42.0,-123.125,0.0060110963
131,42.0,-122.5,0.005318276
132,42.0,-121.875,0.0043918854
