Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007049791
1,33.0,-116.25,0.006450646
2,33.0,-115.625,0.0063010175
3,33.0,-115.0,0.006113231
4,33.5,-117.5,0.0076849093
5,33.5,-116.875,0.006801288
6,33.5,-116.25,0.0062134485
7,33.5,-115.625,0.005936938
8,33.5,-115.0,0.005745206
9,34.0,-118.125,0.0074199154
10,34.0,-117.5,0.0071017942
11,34.0,-116.875,0.006573964
12,34.0,-116.25,0.0058497773
13,34.0,-115.625,0.005276988
14,34.0,-115.0,0.004957531
15,34.5,-120.0,0.006690091
16,34.5,-119.375,0.0063181464
17,34.5,-118.75,0.0062555536
18,34.5,-118.125,0.0064010117
19,34.5,-117.5,0.006119083
20,34.5,-116.875,0.005818105
21,34.5,-116.25,0.0054765963
22,34.5,-115.625,0.005039519
23,34.5,-115.0,0.00463436
24,35.0,-120.625,0.006448863
25,35.0,-120.0,0.006335094
26,35.0,-119.375,0.0063737407
27,35.0,-118.75,0.0061052986
28,35.0,-118.125,0.0057881256
29,35.0,-117.5,0.005724452
30,35.0,-116.875,0.00549305
31,35.0,-116.25,0.005149791
32,35.0,-115.625,0.004775999
33,35.0,-115.0,0.0045557884
34,35.5,-120.625,0.0061526797
35,35.5,-120.0,0.006216586
36,35.5,-119.375,0.006529553
37,35.5,-118.75,0.0060357978
38,35.5,-118.125,0.005297512
39,35.5,-117.5,0.0050774296
40,35.5,-116.875,0.0050519495
41,35.5,-116.25,0.004899097
42,35.5,-115.625,0.004661325
43,36.0,-121.25,0.00598979
44,36.0,-120.625,0.005684983
45,36.0,-120.0,0.0060119014
46,36.0,-119.375,0.0062676035
47,36.0,-118.75,0.005477898
48,36.0,-118.125,0.0044594216
49,36.0,-117.5,0.0043962314
50,36.0,-116.875,0.0045259288
51,36.0,-116.25,0.0045904685
52,36.5,-121.875,0.006262178
53,36.5,-121.25,0.0059729996
54,36.5,-120.625,0.0055631953
55,36.5,-120.0,0.0061414554
56,36.5,-119.375,0.0059869043
57,36.5,-118.75,0.004804024
58,36.5,-118.125,0.0041336115
59,36.5,-117.5,0.004163001
60,36.5,-116.875,0.004163974
61,37.0,-121.875,0.0061074137
62,37.0,-121.25,0.0059567126
63,37.0,-120.625,0.0059288233
64,37.0,-120.0,0.006062243
65,37.0,-119.375,0.0052978476
66,37.0,-118.75,0.00416391
67,37.0,-118.125,0.004243053
68,37.0,-117.5,0.0041325525
69,37.5,-121.875,0.0059741116
70,37.5,-121.25,0.0057702386
71,37.5,-120.625,0.005899399
72,37.5,-120.0,0.0055785277
73,37.5,-119.375,0.004486378
74,37.5,-118.75,0.004042811
75,37.5,-118.125,0.004222844
76,38.0,-122.5,0.0060192854
77,38.0,-121.875,0.0059701814
78,38.0,-121.25,0.0057904427
79,38.0,-120.625,0.005631345
80,38.0,-120.0,0.004936879
81,38.0,-119.375,0.004178724
82,38.0,-118.75,0.0040932717
83,38.5,-123.125,0.0058919154
84,38.5,-122.5,0.005837466
85,38.5,-121.875,0.0058742627
86,38.5,-121.25,0.0058641373
87,38.5,-120.625,0.0053547747
88,38.5,-120.0,0.0045501483
89,38.5,-119.375,0.0041563627
90,39.0,-123.125,0.0056392946
91,39.0,-122.5,0.0057021095
92,39.0,-121.875,0.006011198
93,39.0,-121.25,0.005983804
94,39.0,-120.625,0.005149045
95,39.5,-123.75,0.0057299286
96,39.5,-123.125,0.0054052086
97,39.5,-122.5,0.0058069094
98,39.5,-121.875,0.0063380003
99,39.5,-121.25,0.0058270507
100,39.5,-120.625,0.00479521
101,40.0,-123.75,0.005591623
102,40.0,-123.125,0.0054412517
103,40.0,-122.5,0.0059514195
104,40.0,-121.875,0.006019792
105,40.0,-121.25,0.005037798
106,40.0,-120.625,0.0046167434
107,40.0,-120.0,0.0041479594
108,40.5,-124.375,0.005549216
109,40.5,-123.75,0.0056228633
110,40.5,-123.125,0.005655542
111,40.5,-122.5,0.0060632504
112,40.5,-121.875,0.005475013
113,40.5,-121.25,0.004535381
114,40.5,-120.625,0.004277553
115,40.5,-120.0,0.0038586147
116,41.0,-123.75,0.0058826674
117,41.0,-123.125,0.0053513423
118,41.0,-122.5,0.0055267387
119,41.0,-121.875,0.005524358
120,41.0,-121.25,0.0048559727
121,41.0,-120.625,0.0039856206
122,41.0,-120.0,0.0030555397
123,41.5,-123.75,0.0058114794
124,41.5,-123.125,0.0052330233
125,41.5,-122.5,0.0048664487
126,41.5,-121.875,0.0047707497
127,41.5,-121.25,0.0047004917
128,41.5,-120.625,0.0040438785
129,41.5,-120.0,0.0029029194
130,42.0,-123.125,0.0054119937
131,42.0,-122.5,0.004916599
132,42.0,-121.875,0.0044347504
