Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045087705
1,33.0,-116.25,0.004002425
2,33.0,-115.625,0.0038402108
3,33.0,-115.0,0.003262677
4,33.5,-117.5,0.004835649
5,33.5,-116.875,0.0037531422
6,33.5,-116.25,0.0028963478
7,33.5,-115.625,0.0026453917
8,33.5,-115.0,0.0025136676
9,34.0,-118.125,0.0035622378
10,34.0,-117.5,0.002948013
11,34.0,-116.875,0.0024925156
12,34.0,-116.25,0.002130261
13,34.0,-115.625,0.002230984
14,34.0,-115.0,0.0022644273
15,34.5,-120.0,0.004514637
16,34.5,-119.375,0.003449571
17,34.5,-118.75,0.0030613905
18,34.5,-118.125,0.0027656408
19,34.5,-117.5,0.0023868948
20,34.5,-116.875,0.0021096978
21,34.5,-116.25,0.0020833127
22,34.5,-115.625,0.002068055
23,34.5,-115.0,0.0020361363
24,35.0,-120.625,0.0049318513
25,35.0,-120.0,0.0038876263
26,35.0,-119.375,0.0035275442
27,35.0,-118.75,0.002953331
28,35.0,-118.125,0.0025249291
29,35.0,-117.5,0.002285064
30,35.0,-116.875,0.0020343775
31,35.0,-116.25,0.0020126223
32,35.0,-115.625,0.001843643
33,35.0,-115.0,0.0018368104
34,35.5,-120.625,0.0046514967
35,35.5,-120.0,0.0043241815
36,35.5,-119.375,0.0041159634
37,35.5,-118.75,0.002862014
38,35.5,-118.125,0.0021568497
39,35.5,-117.5,0.0019312655
40,35.5,-116.875,0.0018227403
41,35.5,-116.25,0.001853923
42,35.5,-115.625,0.0017381631
43,36.0,-121.25,0.00482511
44,36.0,-120.625,0.004471814
45,36.0,-120.0,0.0046434593
46,36.0,-119.375,0.004306463
47,36.0,-118.75,0.0024612267
48,36.0,-118.125,0.0019947942
49,36.0,-117.5,0.00182897
50,36.0,-116.875,0.0017494545
51,36.0,-116.25,0.001720403
52,36.5,-121.875,0.005302249
53,36.5,-121.25,0.0044792024
54,36.5,-120.625,0.004440744
55,36.5,-120.0,0.0047391974
56,36.5,-119.375,0.0038672176
57,36.5,-118.75,0.002306808
58,36.5,-118.125,0.0020429727
59,36.5,-117.5,0.0018535029
60,36.5,-116.875,0.0016852479
61,37.0,-121.875,0.0048492025
62,37.0,-121.25,0.0044719004
63,37.0,-120.625,0.004630338
64,37.0,-120.0,0.004078357
65,37.0,-119.375,0.0029107549
66,37.0,-118.75,0.0021626225
67,37.0,-118.125,0.002189696
68,37.0,-117.5,0.001810567
69,37.5,-121.875,0.0043718233
70,37.5,-121.25,0.004455893
71,37.5,-120.625,0.004314914
72,37.5,-120.0,0.0030979167
73,37.5,-119.375,0.0023664045
74,37.5,-118.75,0.0018895363
75,37.5,-118.125,0.0020134056
76,38.0,-122.5,0.004769084
77,38.0,-121.875,0.004353425
78,38.0,-121.25,0.004396184
79,38.0,-120.625,0.003703094
80,38.0,-120.0,0.002515576
81,38.0,-119.375,0.0018640532
82,38.0,-118.75,0.00209336
83,38.5,-123.125,0.004685701
84,38.5,-122.5,0.004095549
85,38.5,-121.875,0.00423192
86,38.5,-121.25,0.003977412
87,38.5,-120.625,0.0031497239
88,38.5,-120.0,0.0022382105
89,38.5,-119.375,0.0016954279
90,39.0,-123.125,0.004061391
91,39.0,-122.5,0.003802524
92,39.0,-121.875,0.0041163457
93,39.0,-121.25,0.00357398
94,39.0,-120.625,0.0028275882
95,39.5,-123.75,0.0047282455
96,39.5,-123.125,0.0036006374
97,39.5,-122.5,0.0036838504
98,39.5,-121.875,0.0037510626
99,39.5,-121.25,0.0031567505
100,39.5,-120.625,0.0026335635
101,40.0,-123.75,0.004318685
102,40.0,-123.125,0.003630101
103,40.0,-122.5,0.0036056193
104,40.0,-121.875,0.0032186208
105,40.0,-121.25,0.0027296252
106,40.0,-120.625,0.0024000623
107,40.0,-120.0,0.002005438
108,40.5,-124.375,0.0051638023
109,40.5,-123.75,0.0041396064
110,40.5,-123.125,0.003665327
111,40.5,-122.5,0.0036570635
112,40.5,-121.875,0.003205781
113,40.5,-121.25,0.0025157316
114,40.5,-120.625,0.0022435386
115,40.5,-120.0,0.0019020067
116,41.0,-123.75,0.0041076546
117,41.0,-123.125,0.003289467
118,41.0,-122.5,0.0032148352
119,41.0,-121.875,0.0032901813
120,41.0,-121.25,0.0026771724
121,41.0,-120.625,0.002122429
122,41.0,-120.0,0.0018002028
123,41.5,-123.75,0.0039494014
124,41.5,-123.125,0.003352964
125,41.5,-122.5,0.0030001516
126,41.5,-121.875,0.002863167
127,41.5,-121.25,0.0026847853
128,41.5,-120.625,0.002153387
129,41.5,-120.0,0.0018607177
130,42.0,-123.125,0.003701457
131,42.0,-122.5,0.0031543362
132,42.0,-121.875,0.0028201267
