Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008253879
1,33.0,-116.25,0.006460775
2,33.0,-115.625,0.0056623686
3,33.0,-115.0,0.0064592236
4,33.5,-117.5,0.009341415
5,33.5,-116.875,0.007214147
6,33.5,-116.25,0.005477449
7,33.5,-115.625,0.0050661666
8,33.5,-115.0,0.0057152207
9,34.0,-118.125,0.008892591
10,34.0,-117.5,0.0082009435
11,34.0,-116.875,0.006663672
12,34.0,-116.25,0.0047780317
13,34.0,-115.625,0.0040984605
14,34.0,-115.0,0.00460602
15,34.5,-120.0,0.008355415
16,34.5,-119.375,0.0077985986
17,34.5,-118.75,0.007878247
18,34.5,-118.125,0.0075581316
19,34.5,-117.5,0.006472166
20,34.5,-116.875,0.0056340736
21,34.5,-116.25,0.0043907645
22,34.5,-115.625,0.003356293
23,34.5,-115.0,0.0036664754
24,35.0,-120.625,0.008153501
25,35.0,-120.0,0.007014038
26,35.0,-119.375,0.006362978
27,35.0,-118.75,0.006389504
28,35.0,-118.125,0.0063814335
29,35.0,-117.5,0.006017692
30,35.0,-116.875,0.005329657
31,35.0,-116.25,0.0039042924
32,35.0,-115.625,0.0028555896
33,35.0,-115.0,0.003046319
34,35.5,-120.625,0.0076887324
35,35.5,-120.0,0.0064791255
36,35.5,-119.375,0.0051998184
37,35.5,-118.75,0.0047791456
38,35.5,-118.125,0.0041842284
39,35.5,-117.5,0.004833093
40,35.5,-116.875,0.0048953556
41,35.5,-116.25,0.0036765703
42,35.5,-115.625,0.0026828342
43,36.0,-121.25,0.008244309
44,36.0,-120.625,0.007413892
45,36.0,-120.0,0.006430594
46,36.0,-119.375,0.004402311
47,36.0,-118.75,0.0034081265
48,36.0,-118.125,0.0022316417
49,36.0,-117.5,0.0029229799
50,36.0,-116.875,0.0038250892
51,36.0,-116.25,0.0034730213
52,36.5,-121.875,0.008861646
53,36.5,-121.25,0.007668296
54,36.5,-120.625,0.006969366
55,36.5,-120.0,0.006021096
56,36.5,-119.375,0.0033303148
57,36.5,-118.75,0.0022887464
58,36.5,-118.125,0.0018134299
59,36.5,-117.5,0.0018426882
60,36.5,-116.875,0.002731368
61,37.0,-121.875,0.008654437
62,37.0,-121.25,0.007932459
63,37.0,-120.625,0.0066575017
64,37.0,-120.0,0.0046026227
65,37.0,-119.375,0.0023927467
66,37.0,-118.75,0.0016785567
67,37.0,-118.125,0.0014629904
68,37.0,-117.5,0.0014589488
69,37.5,-121.875,0.008561986
70,37.5,-121.25,0.007675871
71,37.5,-120.625,0.0058990177
72,37.5,-120.0,0.0036975627
73,37.5,-119.375,0.0019804954
74,37.5,-118.75,0.0015677052
75,37.5,-118.125,0.0013228784
76,38.0,-122.5,0.008802815
77,38.0,-121.875,0.007999173
78,38.0,-121.25,0.0068474994
79,38.0,-120.625,0.005145858
80,38.0,-120.0,0.003452381
81,38.0,-119.375,0.002204349
82,38.0,-118.75,0.0017574718
83,38.5,-123.125,0.008311844
84,38.5,-122.5,0.007871087
85,38.5,-121.875,0.0075258124
86,38.5,-121.25,0.006519798
87,38.5,-120.625,0.004880494
88,38.5,-120.0,0.0034254075
89,38.5,-119.375,0.0026352871
90,39.0,-123.125,0.007793252
91,39.0,-122.5,0.007472545
92,39.0,-121.875,0.007489979
93,39.0,-121.25,0.0066328454
94,39.0,-120.625,0.005044715
95,39.5,-123.75,0.008075728
96,39.5,-123.125,0.006648153
97,39.5,-122.5,0.0072781406
98,39.5,-121.875,0.0074420874
99,39.5,-121.25,0.006467717
100,39.5,-120.625,0.0053450544
101,40.0,-123.75,0.0073843733
102,40.0,-123.125,0.006292527
103,40.0,-122.5,0.0071154903
104,40.0,-121.875,0.007002594
105,40.0,-121.25,0.005829949
106,40.0,-120.625,0.005347885
107,40.0,-120.0,0.0049919016
108,40.5,-124.375,0.007046104
109,40.5,-123.75,0.006676817
110,40.5,-123.125,0.006365528
111,40.5,-122.5,0.0073505617
112,40.5,-121.875,0.006583199
113,40.5,-121.25,0.0051667984
114,40.5,-120.625,0.0051701735
115,40.5,-120.0,0.004902752
116,41.0,-123.75,0.0064505856
117,41.0,-123.125,0.005959144
118,41.0,-122.5,0.006677978
119,41.0,-121.875,0.0066270935
120,41.0,-121.25,0.0054485053
121,41.0,-120.625,0.0047036125
122,41.0,-120.0,0.004178071
123,41.5,-123.75,0.005732194
124,41.5,-123.125,0.0051518003
125,41.5,-122.5,0.005176294
126,41.5,-121.875,0.0053243306
127,41.5,-121.25,0.0050444137
128,41.5,-120.625,0.0043592905
129,41.5,-120.0,0.003802768
130,42.0,-123.125,0.004553447
131,42.0,-122.5,0.0042028334
132,42.0,-121.875,0.0038518005
