Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028184943
1,33.0,-116.25,0.0023371184
2,33.0,-115.625,0.0021209612
3,33.0,-115.0,0.0018899892
4,33.5,-117.5,0.005412307
5,33.5,-116.875,0.0028273587
6,33.5,-116.25,0.0022723575
7,33.5,-115.625,0.0019848056
8,33.5,-115.0,0.0018489562
9,34.0,-118.125,0.0038176896
10,34.0,-117.5,0.0031752584
11,34.0,-116.875,0.0026703551
12,34.0,-116.25,0.0021983443
13,34.0,-115.625,0.0019173602
14,34.0,-115.0,0.0018030545
15,34.5,-120.0,0.0040446306
16,34.5,-119.375,0.003311564
17,34.5,-118.75,0.0034797254
18,34.5,-118.125,0.0030771329
19,34.5,-117.5,0.0024671445
20,34.5,-116.875,0.002213013
21,34.5,-116.25,0.0020187977
22,34.5,-115.625,0.0018126039
23,34.5,-115.0,0.0017779606
24,35.0,-120.625,0.004513545
25,35.0,-120.0,0.0034289665
26,35.0,-119.375,0.0039641927
27,35.0,-118.75,0.004017819
28,35.0,-118.125,0.0029968426
29,35.0,-117.5,0.002478734
30,35.0,-116.875,0.0021978545
31,35.0,-116.25,0.0019287821
32,35.0,-115.625,0.001738736
33,35.0,-115.0,0.0017929886
34,35.5,-120.625,0.004138827
35,35.5,-120.0,0.0040539573
36,35.5,-119.375,0.0049806526
37,35.5,-118.75,0.0043900125
38,35.5,-118.125,0.00252315
39,35.5,-117.5,0.0023287705
40,35.5,-116.875,0.0021708782
41,35.5,-116.25,0.0019147261
42,35.5,-115.625,0.0017741845
43,36.0,-121.25,0.004992586
44,36.0,-120.625,0.0042176764
45,36.0,-120.0,0.0045078425
46,36.0,-119.375,0.0047679436
47,36.0,-118.75,0.0031259703
48,36.0,-118.125,0.002194298
49,36.0,-117.5,0.0022063942
50,36.0,-116.875,0.0021536488
51,36.0,-116.25,0.0019742704
52,36.5,-121.875,0.0067008357
53,36.5,-121.25,0.004812923
54,36.5,-120.625,0.0045451024
55,36.5,-120.0,0.0048523643
56,36.5,-119.375,0.0038742048
57,36.5,-118.75,0.0021692647
58,36.5,-118.125,0.0020762898
59,36.5,-117.5,0.0021598125
60,36.5,-116.875,0.002105618
61,37.0,-121.875,0.0061270935
62,37.0,-121.25,0.0049538724
63,37.0,-120.625,0.00479315
64,37.0,-120.0,0.0040702303
65,37.0,-119.375,0.0023690483
66,37.0,-118.75,0.0016646739
67,37.0,-118.125,0.002138547
68,37.0,-117.5,0.0022048855
69,37.5,-121.875,0.0054795467
70,37.5,-121.25,0.0049137757
71,37.5,-120.625,0.004171695
72,37.5,-120.0,0.0024467395
73,37.5,-119.375,0.0016193601
74,37.5,-118.75,0.0016589677
75,37.5,-118.125,0.002156134
76,38.0,-122.5,0.006446623
77,38.0,-121.875,0.005534218
78,38.0,-121.25,0.004835585
79,38.0,-120.625,0.0031061117
80,38.0,-120.0,0.0017294694
81,38.0,-119.375,0.0014014435
82,38.0,-118.75,0.0019641093
83,38.5,-123.125,0.0061204117
84,38.5,-122.5,0.005884882
85,38.5,-121.875,0.0055974885
86,38.5,-121.25,0.0043261326
87,38.5,-120.625,0.0026508132
88,38.5,-120.0,0.0017982596
89,38.5,-119.375,0.0017454256
90,39.0,-123.125,0.0050813477
91,39.0,-122.5,0.0052969414
92,39.0,-121.875,0.005349903
93,39.0,-121.25,0.004123063
94,39.0,-120.625,0.0028308814
95,39.5,-123.75,0.0056552566
96,39.5,-123.125,0.0042478363
97,39.5,-122.5,0.004839189
98,39.5,-121.875,0.0049527404
99,39.5,-121.25,0.0041116746
100,39.5,-120.625,0.0031819213
101,40.0,-123.75,0.0052672788
102,40.0,-123.125,0.004246088
103,40.0,-122.5,0.0046418817
104,40.0,-121.875,0.00431224
105,40.0,-121.25,0.0039566103
106,40.0,-120.625,0.0037438916
107,40.0,-120.0,0.003324784
108,40.5,-124.375,0.0061064623
109,40.5,-123.75,0.005162556
110,40.5,-123.125,0.004711292
111,40.5,-122.5,0.004965137
112,40.5,-121.875,0.003844477
113,40.5,-121.25,0.0034030692
114,40.5,-120.625,0.003570374
115,40.5,-120.0,0.003577064
116,41.0,-123.75,0.0049019996
117,41.0,-123.125,0.003993289
118,41.0,-122.5,0.0042760405
119,41.0,-121.875,0.0044305422
120,41.0,-121.25,0.0036283869
121,41.0,-120.625,0.0033205
122,41.0,-120.0,0.003231381
123,41.5,-123.75,0.00478475
124,41.5,-123.125,0.0040455065
125,41.5,-122.5,0.003813262
126,41.5,-121.875,0.003765892
127,41.5,-121.25,0.0037476877
128,41.5,-120.625,0.0034991875
129,41.5,-120.0,0.0032611974
130,42.0,-123.125,0.0044692648
131,42.0,-122.5,0.0041889674
132,42.0,-121.875,0.0038428714
