Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01025222
1,33.0,-116.25,0.011670367
2,33.0,-115.625,0.014308825
3,33.0,-115.0,0.014879029
4,33.5,-117.5,0.009432321
5,33.5,-116.875,0.010455471
6,33.5,-116.25,0.013012595
7,33.5,-115.625,0.014505517
8,33.5,-115.0,0.014458641
9,34.0,-118.125,0.008029839
10,34.0,-117.5,0.0072151055
11,34.0,-116.875,0.008811883
12,34.0,-116.25,0.012574754
13,34.0,-115.625,0.013954326
14,34.0,-115.0,0.013993599
15,34.5,-120.0,0.0064032315
16,34.5,-119.375,0.0052462462
17,34.5,-118.75,0.005852251
18,34.5,-118.125,0.0066174474
19,34.5,-117.5,0.0070705735
20,34.5,-116.875,0.0076614036
21,34.5,-116.25,0.011033232
22,34.5,-115.625,0.013327732
23,34.5,-115.0,0.013510625
24,35.0,-120.625,0.0076789353
25,35.0,-120.0,0.0052405167
26,35.0,-119.375,0.0047582746
27,35.0,-118.75,0.0047309827
28,35.0,-118.125,0.0050715255
29,35.0,-117.5,0.0058843964
30,35.0,-116.875,0.0069239438
31,35.0,-116.25,0.010014932
32,35.0,-115.625,0.012855022
33,35.0,-115.0,0.013044998
34,35.5,-120.625,0.0063417926
35,35.5,-120.0,0.005310736
36,35.5,-119.375,0.004979896
37,35.5,-118.75,0.004550163
38,35.5,-118.125,0.004192522
39,35.5,-117.5,0.0045244824
40,35.5,-116.875,0.005448586
41,35.5,-116.25,0.00813006
42,35.5,-115.625,0.011609917
43,36.0,-121.25,0.0064732875
44,36.0,-120.625,0.00531758
45,36.0,-120.0,0.005480863
46,36.0,-119.375,0.005054602
47,36.0,-118.75,0.003983823
48,36.0,-118.125,0.0033071137
49,36.0,-117.5,0.0036099257
50,36.0,-116.875,0.0045104777
51,36.0,-116.25,0.006875385
52,36.5,-121.875,0.008449357
53,36.5,-121.25,0.006498954
54,36.5,-120.625,0.005596872
55,36.5,-120.0,0.005944696
56,36.5,-119.375,0.0051732617
57,36.5,-118.75,0.003671983
58,36.5,-118.125,0.002969839
59,36.5,-117.5,0.0030732015
60,36.5,-116.875,0.004340574
61,37.0,-121.875,0.008036658
62,37.0,-121.25,0.0069507617
63,37.0,-120.625,0.0063952487
64,37.0,-120.0,0.00594852
65,37.0,-119.375,0.00464813
66,37.0,-118.75,0.0032217912
67,37.0,-118.125,0.0024615638
68,37.0,-117.5,0.0026392043
69,37.5,-121.875,0.008018814
70,37.5,-121.25,0.007098261
71,37.5,-120.625,0.0065370607
72,37.5,-120.0,0.005401507
73,37.5,-119.375,0.0041276324
74,37.5,-118.75,0.00286037
75,37.5,-118.125,0.002242343
76,38.0,-122.5,0.008296136
77,38.0,-121.875,0.0081471875
78,38.0,-121.25,0.007481921
79,38.0,-120.625,0.0061983936
80,38.0,-120.0,0.0046130917
81,38.0,-119.375,0.0037141035
82,38.0,-118.75,0.0029438965
83,38.5,-123.125,0.008369369
84,38.5,-122.5,0.0074522155
85,38.5,-121.875,0.0075558
86,38.5,-121.25,0.0069669033
87,38.5,-120.625,0.0053938404
88,38.5,-120.0,0.004235931
89,38.5,-119.375,0.0032315084
90,39.0,-123.125,0.006951403
91,39.0,-122.5,0.006023066
92,39.0,-121.875,0.006777804
93,39.0,-121.25,0.006092969
94,39.0,-120.625,0.0048510474
95,39.5,-123.75,0.008402299
96,39.5,-123.125,0.0057764505
97,39.5,-122.5,0.0052193855
98,39.5,-121.875,0.005997293
99,39.5,-121.25,0.005208422
100,39.5,-120.625,0.0046686255
101,40.0,-123.75,0.008102667
102,40.0,-123.125,0.0056695454
103,40.0,-122.5,0.0050814785
104,40.0,-121.875,0.0052305292
105,40.0,-121.25,0.004870239
106,40.0,-120.625,0.0046689394
107,40.0,-120.0,0.0041830298
108,40.5,-124.375,0.008714909
109,40.5,-123.75,0.0076915235
110,40.5,-123.125,0.005608468
111,40.5,-122.5,0.0050383145
112,40.5,-121.875,0.004869212
113,40.5,-121.25,0.004778327
114,40.5,-120.625,0.0044897846
115,40.5,-120.0,0.0039078337
116,41.0,-123.75,0.0075433026
117,41.0,-123.125,0.0054019154
118,41.0,-122.5,0.0048404676
119,41.0,-121.875,0.004851668
120,41.0,-121.25,0.004837901
121,41.0,-120.625,0.0044338093
122,41.0,-120.0,0.0038201509
123,41.5,-123.75,0.007665368
124,41.5,-123.125,0.005890271
125,41.5,-122.5,0.0049618236
126,41.5,-121.875,0.0046646562
127,41.5,-121.25,0.0047557373
128,41.5,-120.625,0.0044062254
129,41.5,-120.0,0.0038482368
130,42.0,-123.125,0.006920511
131,42.0,-122.5,0.0057529206
132,42.0,-121.875,0.005205031
