Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006325154
1,33.0,-116.25,0.005496373
2,33.0,-115.625,0.003754289
3,33.0,-115.0,0.0025084484
4,33.5,-117.5,0.0066333576
5,33.5,-116.875,0.005669689
6,33.5,-116.25,0.0047637057
7,33.5,-115.625,0.002863724
8,33.5,-115.0,0.0024896488
9,34.0,-118.125,0.0061163395
10,34.0,-117.5,0.005692098
11,34.0,-116.875,0.0052977004
12,34.0,-116.25,0.0049127243
13,34.0,-115.625,0.0031916264
14,34.0,-115.0,0.002481811
15,34.5,-120.0,0.0065466934
16,34.5,-119.375,0.005109334
17,34.5,-118.75,0.0048864605
18,34.5,-118.125,0.004967927
19,34.5,-117.5,0.0049508726
20,34.5,-116.875,0.0049682264
21,34.5,-116.25,0.0048616347
22,34.5,-115.625,0.0031411487
23,34.5,-115.0,0.0025237175
24,35.0,-120.625,0.0077954954
25,35.0,-120.0,0.0057781045
26,35.0,-119.375,0.0046827975
27,35.0,-118.75,0.00458655
28,35.0,-118.125,0.0046486175
29,35.0,-117.5,0.0046413145
30,35.0,-116.875,0.0047259056
31,35.0,-116.25,0.0044932077
32,35.0,-115.625,0.0035347685
33,35.0,-115.0,0.0024722605
34,35.5,-120.625,0.0072494107
35,35.5,-120.0,0.005570183
36,35.5,-119.375,0.004567519
37,35.5,-118.75,0.004792936
38,35.5,-118.125,0.004706484
39,35.5,-117.5,0.004636067
40,35.5,-116.875,0.0044477764
41,35.5,-116.25,0.0041237213
42,35.5,-115.625,0.003730342
43,36.0,-121.25,0.0077269073
44,36.0,-120.625,0.006731788
45,36.0,-120.0,0.005316352
46,36.0,-119.375,0.00489569
47,36.0,-118.75,0.004923981
48,36.0,-118.125,0.0044339797
49,36.0,-117.5,0.0041712713
50,36.0,-116.875,0.0037451356
51,36.0,-116.25,0.0036594763
52,36.5,-121.875,0.008386274
53,36.5,-121.25,0.007524404
54,36.5,-120.625,0.0063851625
55,36.5,-120.0,0.0053503867
56,36.5,-119.375,0.005211152
57,36.5,-118.75,0.0047099055
58,36.5,-118.125,0.004091077
59,36.5,-117.5,0.0033425975
60,36.5,-116.875,0.0030358543
61,37.0,-121.875,0.007908589
62,37.0,-121.25,0.0074666175
63,37.0,-120.625,0.0064329733
64,37.0,-120.0,0.00564157
65,37.0,-119.375,0.005049287
66,37.0,-118.75,0.004057243
67,37.0,-118.125,0.0038779173
68,37.0,-117.5,0.0033311455
69,37.5,-121.875,0.007587662
70,37.5,-121.25,0.0072084446
71,37.5,-120.625,0.006310362
72,37.5,-120.0,0.0055453554
73,37.5,-119.375,0.004467873
74,37.5,-118.75,0.0037395041
75,37.5,-118.125,0.003578714
76,38.0,-122.5,0.0076422025
77,38.0,-121.875,0.0075291614
78,38.0,-121.25,0.007176293
79,38.0,-120.625,0.0059788856
80,38.0,-120.0,0.004805161
81,38.0,-119.375,0.0039288467
82,38.0,-118.75,0.003678603
83,38.5,-123.125,0.0074248738
84,38.5,-122.5,0.007270983
85,38.5,-121.875,0.0073704086
86,38.5,-121.25,0.0070457286
87,38.5,-120.625,0.0056017754
88,38.5,-120.0,0.0045057717
89,38.5,-119.375,0.0038235888
90,39.0,-123.125,0.0069816033
91,39.0,-122.5,0.0068623717
92,39.0,-121.875,0.0071859933
93,39.0,-121.25,0.006849248
94,39.0,-120.625,0.005322129
95,39.5,-123.75,0.0072718374
96,39.5,-123.125,0.0064608506
97,39.5,-122.5,0.006546335
98,39.5,-121.875,0.007035585
99,39.5,-121.25,0.006259793
100,39.5,-120.625,0.004904667
101,40.0,-123.75,0.0069531687
102,40.0,-123.125,0.00610936
103,40.0,-122.5,0.0063487836
104,40.0,-121.875,0.006594775
105,40.0,-121.25,0.0051385188
106,40.0,-120.625,0.0046871235
107,40.0,-120.0,0.0047598965
108,40.5,-124.375,0.0071229083
109,40.5,-123.75,0.0066611734
110,40.5,-123.125,0.005972587
111,40.5,-122.5,0.0062028
112,40.5,-121.875,0.006015914
113,40.5,-121.25,0.0047633774
114,40.5,-120.625,0.004713127
115,40.5,-120.0,0.0047534537
116,41.0,-123.75,0.0065068305
117,41.0,-123.125,0.0054101385
118,41.0,-122.5,0.0052031954
119,41.0,-121.875,0.0047911187
120,41.0,-121.25,0.0048506428
121,41.0,-120.625,0.004624046
122,41.0,-120.0,0.004525131
123,41.5,-123.75,0.006150605
124,41.5,-123.125,0.0053285267
125,41.5,-122.5,0.004893929
126,41.5,-121.875,0.00458062
127,41.5,-121.25,0.004542641
128,41.5,-120.625,0.00451873
129,41.5,-120.0,0.004424986
130,42.0,-123.125,0.005384307
131,42.0,-122.5,0.004864276
132,42.0,-121.875,0.0045867176
