Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073776767
1,33.0,-116.25,0.005806166
2,33.0,-115.625,0.0066118953
3,33.0,-115.0,0.006927205
4,33.5,-117.5,0.009243088
5,33.5,-116.875,0.006183395
6,33.5,-116.25,0.0058482806
7,33.5,-115.625,0.0064937733
8,33.5,-115.0,0.0067596394
9,34.0,-118.125,0.007877546
10,34.0,-117.5,0.006335663
11,34.0,-116.875,0.0054182042
12,34.0,-116.25,0.0061137755
13,34.0,-115.625,0.0063340035
14,34.0,-115.0,0.0065089236
15,34.5,-120.0,0.0070698424
16,34.5,-119.375,0.006995239
17,34.5,-118.75,0.0064438847
18,34.5,-118.125,0.006117704
19,34.5,-117.5,0.0054799262
20,34.5,-116.875,0.0052792695
21,34.5,-116.25,0.0059002074
22,34.5,-115.625,0.006326227
23,34.5,-115.0,0.0065030623
24,35.0,-120.625,0.007499041
25,35.0,-120.0,0.005122702
26,35.0,-119.375,0.005424367
27,35.0,-118.75,0.0051028207
28,35.0,-118.125,0.0053332546
29,35.0,-117.5,0.0056044557
30,35.0,-116.875,0.005548129
31,35.0,-116.25,0.0055470113
32,35.0,-115.625,0.0061145048
33,35.0,-115.0,0.006547315
34,35.5,-120.625,0.0062829484
35,35.5,-120.0,0.004968772
36,35.5,-119.375,0.004723098
37,35.5,-118.75,0.0042281086
38,35.5,-118.125,0.004612835
39,35.5,-117.5,0.0050165397
40,35.5,-116.875,0.0053778165
41,35.5,-116.25,0.00548893
42,35.5,-115.625,0.0055874367
43,36.0,-121.25,0.0059792153
44,36.0,-120.625,0.0046209046
45,36.0,-120.0,0.004556148
46,36.0,-119.375,0.0047157095
47,36.0,-118.75,0.00436663
48,36.0,-118.125,0.004755956
49,36.0,-117.5,0.0049323044
50,36.0,-116.875,0.0050802394
51,36.0,-116.25,0.005215403
52,36.5,-121.875,0.007825181
53,36.5,-121.25,0.00590263
54,36.5,-120.625,0.004590402
55,36.5,-120.0,0.004638909
56,36.5,-119.375,0.004510585
57,36.5,-118.75,0.004503271
58,36.5,-118.125,0.0048108543
59,36.5,-117.5,0.005095894
60,36.5,-116.875,0.0050939815
61,37.0,-121.875,0.0074602235
62,37.0,-121.25,0.0060052187
63,37.0,-120.625,0.005339309
64,37.0,-120.0,0.004870465
65,37.0,-119.375,0.004312703
66,37.0,-118.75,0.004573266
67,37.0,-118.125,0.0049057403
68,37.0,-117.5,0.0051017744
69,37.5,-121.875,0.007589036
70,37.5,-121.25,0.005890949
71,37.5,-120.625,0.0051071066
72,37.5,-120.0,0.0041142968
73,37.5,-119.375,0.003970329
74,37.5,-118.75,0.004313577
75,37.5,-118.125,0.0045956224
76,38.0,-122.5,0.008038363
77,38.0,-121.875,0.007890858
78,38.0,-121.25,0.006487901
79,38.0,-120.625,0.0049174274
80,38.0,-120.0,0.0036242325
81,38.0,-119.375,0.00358522
82,38.0,-118.75,0.0041723256
83,38.5,-123.125,0.0075097843
84,38.5,-122.5,0.007124757
85,38.5,-121.875,0.0073376163
86,38.5,-121.25,0.0063301413
87,38.5,-120.625,0.004254484
88,38.5,-120.0,0.0033788672
89,38.5,-119.375,0.003382696
90,39.0,-123.125,0.0061984807
91,39.0,-122.5,0.0057082106
92,39.0,-121.875,0.006260837
93,39.0,-121.25,0.005261686
94,39.0,-120.625,0.003531026
95,39.5,-123.75,0.0076327566
96,39.5,-123.125,0.005313019
97,39.5,-122.5,0.0045497203
98,39.5,-121.875,0.004915766
99,39.5,-121.25,0.0039150952
100,39.5,-120.625,0.002995409
101,40.0,-123.75,0.007152406
102,40.0,-123.125,0.0053483807
103,40.0,-122.5,0.0037370792
104,40.0,-121.875,0.0035710984
105,40.0,-121.25,0.002920242
106,40.0,-120.625,0.0028630833
107,40.0,-120.0,0.0031334676
108,40.5,-124.375,0.008331505
109,40.5,-123.75,0.0072590658
110,40.5,-123.125,0.005711352
111,40.5,-122.5,0.004347876
112,40.5,-121.875,0.0028552208
113,40.5,-121.25,0.002729579
114,40.5,-120.625,0.0029456404
115,40.5,-120.0,0.0029280877
116,41.0,-123.75,0.0073845107
117,41.0,-123.125,0.005784504
118,41.0,-122.5,0.00508677
119,41.0,-121.875,0.004303086
120,41.0,-121.25,0.003666385
121,41.0,-120.625,0.003287032
122,41.0,-120.0,0.002963827
123,41.5,-123.75,0.0077038906
124,41.5,-123.125,0.0063542644
125,41.5,-122.5,0.005762462
126,41.5,-121.875,0.005435642
127,41.5,-121.25,0.0048398203
128,41.5,-120.625,0.0038570513
129,41.5,-120.0,0.0032435202
130,42.0,-123.125,0.007322609
131,42.0,-122.5,0.0068585216
132,42.0,-121.875,0.0060721277
