Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011140306
1,33.0,-116.25,0.010431373
2,33.0,-115.625,0.011010553
3,33.0,-115.0,0.011207651
4,33.5,-117.5,0.012066419
5,33.5,-116.875,0.010950529
6,33.5,-116.25,0.010440618
7,33.5,-115.625,0.010977875
8,33.5,-115.0,0.01100611
9,34.0,-118.125,0.011947542
10,34.0,-117.5,0.011419427
11,34.0,-116.875,0.010894585
12,34.0,-116.25,0.010177823
13,34.0,-115.625,0.01034323
14,34.0,-115.0,0.010422389
15,34.5,-120.0,0.011470313
16,34.5,-119.375,0.010667816
17,34.5,-118.75,0.0106200315
18,34.5,-118.125,0.011013822
19,34.5,-117.5,0.01076249
20,34.5,-116.875,0.010499322
21,34.5,-116.25,0.010088038
22,34.5,-115.625,0.010328916
23,34.5,-115.0,0.010371894
24,35.0,-120.625,0.011319517
25,35.0,-120.0,0.010262063
26,35.0,-119.375,0.009412885
27,35.0,-118.75,0.009304431
28,35.0,-118.125,0.009712785
29,35.0,-117.5,0.010367512
30,35.0,-116.875,0.010648306
31,35.0,-116.25,0.010430876
32,35.0,-115.625,0.010575186
33,35.0,-115.0,0.010807785
34,35.5,-120.625,0.010457542
35,35.5,-120.0,0.009945053
36,35.5,-119.375,0.009815901
37,35.5,-118.75,0.009707618
38,35.5,-118.125,0.008885874
39,35.5,-117.5,0.008810142
40,35.5,-116.875,0.009986981
41,35.5,-116.25,0.010313799
42,35.5,-115.625,0.010153956
43,36.0,-121.25,0.009794368
44,36.0,-120.625,0.009354747
45,36.0,-120.0,0.009291706
46,36.0,-119.375,0.009431241
47,36.0,-118.75,0.008712494
48,36.0,-118.125,0.006651461
49,36.0,-117.5,0.0075596343
50,36.0,-116.875,0.009299361
51,36.0,-116.25,0.010011688
52,36.5,-121.875,0.01077607
53,36.5,-121.25,0.009014975
54,36.5,-120.625,0.008031413
55,36.5,-120.0,0.008062594
56,36.5,-119.375,0.008014663
57,36.5,-118.75,0.006949211
58,36.5,-118.125,0.0058691637
59,36.5,-117.5,0.007424327
60,36.5,-116.875,0.009157331
61,37.0,-121.875,0.01035973
62,37.0,-121.25,0.009112879
63,37.0,-120.625,0.008395748
64,37.0,-120.0,0.00782548
65,37.0,-119.375,0.006615071
66,37.0,-118.75,0.005688516
67,37.0,-118.125,0.005443711
68,37.0,-117.5,0.0074311574
69,37.5,-121.875,0.010229963
70,37.5,-121.25,0.009062259
71,37.5,-120.625,0.008255029
72,37.5,-120.0,0.006895188
73,37.5,-119.375,0.0054992647
74,37.5,-118.75,0.0047759037
75,37.5,-118.125,0.004621631
76,38.0,-122.5,0.010301576
77,38.0,-121.875,0.010380651
78,38.0,-121.25,0.009767677
79,38.0,-120.625,0.008201909
80,38.0,-120.0,0.0060660974
81,38.0,-119.375,0.0046826606
82,38.0,-118.75,0.0042644143
83,38.5,-123.125,0.009618215
84,38.5,-122.5,0.009586574
85,38.5,-121.875,0.010069423
86,38.5,-121.25,0.0098437
87,38.5,-120.625,0.0076007587
88,38.5,-120.0,0.0051689814
89,38.5,-119.375,0.004023611
90,39.0,-123.125,0.008330987
91,39.0,-122.5,0.008743707
92,39.0,-121.875,0.009496626
93,39.0,-121.25,0.009029192
94,39.0,-120.625,0.0067515667
95,39.5,-123.75,0.008704107
96,39.5,-123.125,0.0072261435
97,39.5,-122.5,0.0076974817
98,39.5,-121.875,0.00906399
99,39.5,-121.25,0.008166606
100,39.5,-120.625,0.006017988
101,40.0,-123.75,0.007857782
102,40.0,-123.125,0.0068909754
103,40.0,-122.5,0.0070678852
104,40.0,-121.875,0.008273126
105,40.0,-121.25,0.0073533636
106,40.0,-120.625,0.006242797
107,40.0,-120.0,0.0058389157
108,40.5,-124.375,0.009032453
109,40.5,-123.75,0.007838919
110,40.5,-123.125,0.0070622084
111,40.5,-122.5,0.0071783303
112,40.5,-121.875,0.007865731
113,40.5,-121.25,0.006980959
114,40.5,-120.625,0.006758478
115,40.5,-120.0,0.006571414
116,41.0,-123.75,0.008237765
117,41.0,-123.125,0.006973803
118,41.0,-122.5,0.0067989957
119,41.0,-121.875,0.006933169
120,41.0,-121.25,0.0068933535
121,41.0,-120.625,0.006677238
122,41.0,-120.0,0.0061322264
123,41.5,-123.75,0.0077529736
124,41.5,-123.125,0.006712629
125,41.5,-122.5,0.0068724677
126,41.5,-121.875,0.006740133
127,41.5,-121.25,0.0066714664
128,41.5,-120.625,0.0062069646
129,41.5,-120.0,0.005657449
130,42.0,-123.125,0.0072149723
131,42.0,-122.5,0.007153407
132,42.0,-121.875,0.007047204
