Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075757043
1,33.0,-116.25,0.006540522
2,33.0,-115.625,0.0064187306
3,33.0,-115.0,0.0062717055
4,33.5,-117.5,0.008218597
5,33.5,-116.875,0.007027726
6,33.5,-116.25,0.005896412
7,33.5,-115.625,0.0056993836
8,33.5,-115.0,0.005570187
9,34.0,-118.125,0.007035212
10,34.0,-117.5,0.0066508036
11,34.0,-116.875,0.006008414
12,34.0,-116.25,0.005059648
13,34.0,-115.625,0.004705295
14,34.0,-115.0,0.0045945374
15,34.5,-120.0,0.0067243963
16,34.5,-119.375,0.005872998
17,34.5,-118.75,0.0057631484
18,34.5,-118.125,0.005678842
19,34.5,-117.5,0.0053964383
20,34.5,-116.875,0.004952165
21,34.5,-116.25,0.004641308
22,34.5,-115.625,0.0045888666
23,34.5,-115.0,0.004406027
24,35.0,-120.625,0.0072996523
25,35.0,-120.0,0.006172836
26,35.0,-119.375,0.0059955805
27,35.0,-118.75,0.005903359
28,35.0,-118.125,0.0056004315
29,35.0,-117.5,0.0051944186
30,35.0,-116.875,0.0049950704
31,35.0,-116.25,0.0049046767
32,35.0,-115.625,0.004680502
33,35.0,-115.0,0.0043572164
34,35.5,-120.625,0.0066667437
35,35.5,-120.0,0.0062381173
36,35.5,-119.375,0.006254967
37,35.5,-118.75,0.0059797075
38,35.5,-118.125,0.0049196393
39,35.5,-117.5,0.0042355466
40,35.5,-116.875,0.004519118
41,35.5,-116.25,0.004793464
42,35.5,-115.625,0.0044593615
43,36.0,-121.25,0.0071085133
44,36.0,-120.625,0.0064621293
45,36.0,-120.0,0.0063920803
46,36.0,-119.375,0.0062632714
47,36.0,-118.75,0.005439156
48,36.0,-118.125,0.0037152926
49,36.0,-117.5,0.0034142344
50,36.0,-116.875,0.003930842
51,36.0,-116.25,0.0044398657
52,36.5,-121.875,0.007876919
53,36.5,-121.25,0.0070750397
54,36.5,-120.625,0.0065848506
55,36.5,-120.0,0.0066375057
56,36.5,-119.375,0.0059573897
57,36.5,-118.75,0.004661046
58,36.5,-118.125,0.0034637516
59,36.5,-117.5,0.0032460447
60,36.5,-116.875,0.0033654983
61,37.0,-121.875,0.0075481418
62,37.0,-121.25,0.006955205
63,37.0,-120.625,0.0068038753
64,37.0,-120.0,0.0064079426
65,37.0,-119.375,0.0049672867
66,37.0,-118.75,0.003891375
67,37.0,-118.125,0.0034385324
68,37.0,-117.5,0.0033129472
69,37.5,-121.875,0.007406646
70,37.5,-121.25,0.0069615557
71,37.5,-120.625,0.006716455
72,37.5,-120.0,0.0055151116
73,37.5,-119.375,0.0043018726
74,37.5,-118.75,0.0034790605
75,37.5,-118.125,0.0033972736
76,38.0,-122.5,0.0076906774
77,38.0,-121.875,0.007423054
78,38.0,-121.25,0.007158711
79,38.0,-120.625,0.0063856584
80,38.0,-120.0,0.0048734527
81,38.0,-119.375,0.0036815621
82,38.0,-118.75,0.0035744496
83,38.5,-123.125,0.0076728542
84,38.5,-122.5,0.0073361676
85,38.5,-121.875,0.0073625185
86,38.5,-121.25,0.007181278
87,38.5,-120.625,0.0060694697
88,38.5,-120.0,0.0047516082
89,38.5,-119.375,0.003664894
90,39.0,-123.125,0.0070704967
91,39.0,-122.5,0.006995333
92,39.0,-121.875,0.007361202
93,39.0,-121.25,0.007151758
94,39.0,-120.625,0.0058505177
95,39.5,-123.75,0.007466566
96,39.5,-123.125,0.0065442994
97,39.5,-122.5,0.0067826784
98,39.5,-121.875,0.007527396
99,39.5,-121.25,0.0068931133
100,39.5,-120.625,0.0055128806
101,40.0,-123.75,0.007027602
102,40.0,-123.125,0.006057494
103,40.0,-122.5,0.0067253336
104,40.0,-121.875,0.007415164
105,40.0,-121.25,0.0061878343
106,40.0,-120.625,0.0053379904
107,40.0,-120.0,0.0048140534
108,40.5,-124.375,0.007598669
109,40.5,-123.75,0.0066326056
110,40.5,-123.125,0.0059554465
111,40.5,-122.5,0.006854111
112,40.5,-121.875,0.0069689844
113,40.5,-121.25,0.0054898527
114,40.5,-120.625,0.0052434746
115,40.5,-120.0,0.0050361156
116,41.0,-123.75,0.006636625
117,41.0,-123.125,0.0056030136
118,41.0,-122.5,0.006157585
119,41.0,-121.875,0.00658078
120,41.0,-121.25,0.0057707685
121,41.0,-120.625,0.005125807
122,41.0,-120.0,0.0047557717
123,41.5,-123.75,0.0064924113
124,41.5,-123.125,0.005547641
125,41.5,-122.5,0.0052831396
126,41.5,-121.875,0.005387709
127,41.5,-121.25,0.005551772
128,41.5,-120.625,0.0052274484
129,41.5,-120.0,0.0048698033
130,42.0,-123.125,0.0055885073
131,42.0,-122.5,0.005399237
132,42.0,-121.875,0.005216939
