Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006669506
1,33.0,-116.25,0.00475666
2,33.0,-115.625,0.0042507234
3,33.0,-115.0,0.003986274
4,33.5,-117.5,0.0075242463
5,33.5,-116.875,0.004605753
6,33.5,-116.25,0.003199717
7,33.5,-115.625,0.0029812176
8,33.5,-115.0,0.002797651
9,34.0,-118.125,0.00639471
10,34.0,-117.5,0.0047061914
11,34.0,-116.875,0.0032761106
12,34.0,-116.25,0.002626761
13,34.0,-115.625,0.002192865
14,34.0,-115.0,0.002014106
15,34.5,-120.0,0.0076518212
16,34.5,-119.375,0.0053538396
17,34.5,-118.75,0.005043015
18,34.5,-118.125,0.0044001737
19,34.5,-117.5,0.0030820037
20,34.5,-116.875,0.0024943484
21,34.5,-116.25,0.002310602
22,34.5,-115.625,0.0019936904
23,34.5,-115.0,0.0019257097
24,35.0,-120.625,0.009093068
25,35.0,-120.0,0.0072010295
26,35.0,-119.375,0.005729879
27,35.0,-118.75,0.0052300473
28,35.0,-118.125,0.0039992384
29,35.0,-117.5,0.0034875774
30,35.0,-116.875,0.0029720652
31,35.0,-116.25,0.002415665
32,35.0,-115.625,0.0019662676
33,35.0,-115.0,0.0018790853
34,35.5,-120.625,0.008882907
35,35.5,-120.0,0.00802179
36,35.5,-119.375,0.0073147235
37,35.5,-118.75,0.005664932
38,35.5,-118.125,0.0032966055
39,35.5,-117.5,0.0028794007
40,35.5,-116.875,0.002927881
41,35.5,-116.25,0.002504851
42,35.5,-115.625,0.0020282026
43,36.0,-121.25,0.008886152
44,36.0,-120.625,0.008353631
45,36.0,-120.0,0.007864234
46,36.0,-119.375,0.0066771577
47,36.0,-118.75,0.003919587
48,36.0,-118.125,0.0022777303
49,36.0,-117.5,0.0022656824
50,36.0,-116.875,0.0025133744
51,36.0,-116.25,0.0023399882
52,36.5,-121.875,0.009453608
53,36.5,-121.25,0.008635735
54,36.5,-120.625,0.00820759
55,36.5,-120.0,0.007682633
56,36.5,-119.375,0.004994981
57,36.5,-118.75,0.0033071262
58,36.5,-118.125,0.0023324087
59,36.5,-117.5,0.0022010722
60,36.5,-116.875,0.0022382408
61,37.0,-121.875,0.008859131
62,37.0,-121.25,0.008553128
63,37.0,-120.625,0.008379789
64,37.0,-120.0,0.0065352716
65,37.0,-119.375,0.003649774
66,37.0,-118.75,0.0028747416
67,37.0,-118.125,0.002581612
68,37.0,-117.5,0.0021987448
69,37.5,-121.875,0.008795467
70,37.5,-121.25,0.008449732
71,37.5,-120.625,0.008001079
72,37.5,-120.0,0.005852195
73,37.5,-119.375,0.0036265617
74,37.5,-118.75,0.00257338
75,37.5,-118.125,0.002492563
76,38.0,-122.5,0.009154471
77,38.0,-121.875,0.008862305
78,38.0,-121.25,0.008649795
79,38.0,-120.625,0.0077365823
80,38.0,-120.0,0.005722733
81,38.0,-119.375,0.0041178884
82,38.0,-118.75,0.003221211
83,38.5,-123.125,0.008874419
84,38.5,-122.5,0.008561798
85,38.5,-121.875,0.008805295
86,38.5,-121.25,0.008646525
87,38.5,-120.625,0.0074884924
88,38.5,-120.0,0.0053851972
89,38.5,-119.375,0.003912095
90,39.0,-123.125,0.007879947
91,39.0,-122.5,0.008001105
92,39.0,-121.875,0.008789608
93,39.0,-121.25,0.008532167
94,39.0,-120.625,0.0069913235
95,39.5,-123.75,0.008286339
96,39.5,-123.125,0.0071738926
97,39.5,-122.5,0.007877667
98,39.5,-121.875,0.008848972
99,39.5,-121.25,0.008113885
100,39.5,-120.625,0.0064144065
101,40.0,-123.75,0.007785192
102,40.0,-123.125,0.0068598944
103,40.0,-122.5,0.007785835
104,40.0,-121.875,0.008464145
105,40.0,-121.25,0.007075945
106,40.0,-120.625,0.0062296023
107,40.0,-120.0,0.0055454313
108,40.5,-124.375,0.008149049
109,40.5,-123.75,0.007322274
110,40.5,-123.125,0.006839307
111,40.5,-122.5,0.007894135
112,40.5,-121.875,0.007638086
113,40.5,-121.25,0.0062808986
114,40.5,-120.625,0.006135633
115,40.5,-120.0,0.0058607957
116,41.0,-123.75,0.007259935
117,41.0,-123.125,0.006378306
118,41.0,-122.5,0.0070810956
119,41.0,-121.875,0.0070460313
120,41.0,-121.25,0.006390014
121,41.0,-120.625,0.005896961
122,41.0,-120.0,0.0056370646
123,41.5,-123.75,0.007180287
124,41.5,-123.125,0.0061730645
125,41.5,-122.5,0.006001245
126,41.5,-121.875,0.0059727593
127,41.5,-121.25,0.0062038116
128,41.5,-120.625,0.005927851
129,41.5,-120.0,0.00551277
130,42.0,-123.125,0.006229557
131,42.0,-122.5,0.0059512095
132,42.0,-121.875,0.0058352253
