Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008192484
1,33.0,-116.25,0.0064378134
2,33.0,-115.625,0.006420881
3,33.0,-115.0,0.006260255
4,33.5,-117.5,0.009904342
5,33.5,-116.875,0.0074886647
6,33.5,-116.25,0.006184693
7,33.5,-115.625,0.006141055
8,33.5,-115.0,0.005981637
9,34.0,-118.125,0.008162922
10,34.0,-117.5,0.0074527953
11,34.0,-116.875,0.0063801147
12,34.0,-116.25,0.0054001156
13,34.0,-115.625,0.0054167714
14,34.0,-115.0,0.0053997966
15,34.5,-120.0,0.006165613
16,34.5,-119.375,0.0058151823
17,34.5,-118.75,0.0064197225
18,34.5,-118.125,0.0063168686
19,34.5,-117.5,0.005980788
20,34.5,-116.875,0.005816577
21,34.5,-116.25,0.0056890366
22,34.5,-115.625,0.0054224306
23,34.5,-115.0,0.0048490167
24,35.0,-120.625,0.006631129
25,35.0,-120.0,0.005072941
26,35.0,-119.375,0.0058998824
27,35.0,-118.75,0.0066598807
28,35.0,-118.125,0.00581913
29,35.0,-117.5,0.005734494
30,35.0,-116.875,0.0057699815
31,35.0,-116.25,0.005848601
32,35.0,-115.625,0.0049405214
33,35.0,-115.0,0.00433684
34,35.5,-120.625,0.0055534407
35,35.5,-120.0,0.004983112
36,35.5,-119.375,0.006161126
37,35.5,-118.75,0.0065481714
38,35.5,-118.125,0.005001438
39,35.5,-117.5,0.005109024
40,35.5,-116.875,0.005543226
41,35.5,-116.25,0.00555028
42,35.5,-115.625,0.0045376457
43,36.0,-121.25,0.0064543816
44,36.0,-120.625,0.0051620738
45,36.0,-120.0,0.0052977875
46,36.0,-119.375,0.0063802707
47,36.0,-118.75,0.005567649
48,36.0,-118.125,0.0038086288
49,36.0,-117.5,0.0042574857
50,36.0,-116.875,0.0050105774
51,36.0,-116.25,0.005057802
52,36.5,-121.875,0.0076527125
53,36.5,-121.25,0.00642054
54,36.5,-120.625,0.005328843
55,36.5,-120.0,0.0058862935
56,36.5,-119.375,0.0060465913
57,36.5,-118.75,0.004511204
58,36.5,-118.125,0.0034132355
59,36.5,-117.5,0.003951981
60,36.5,-116.875,0.0043481947
61,37.0,-121.875,0.007219402
62,37.0,-121.25,0.0062741954
63,37.0,-120.625,0.005996265
64,37.0,-120.0,0.0061799884
65,37.0,-119.375,0.0049462505
66,37.0,-118.75,0.0036300337
67,37.0,-118.125,0.003541211
68,37.0,-117.5,0.0039670295
69,37.5,-121.875,0.006953629
70,37.5,-121.25,0.0061015636
71,37.5,-120.625,0.006086413
72,37.5,-120.0,0.005600817
73,37.5,-119.375,0.0043239295
74,37.5,-118.75,0.0033981164
75,37.5,-118.125,0.0036127102
76,38.0,-122.5,0.0070778974
77,38.0,-121.875,0.006608468
78,38.0,-121.25,0.0063046874
79,38.0,-120.625,0.005852822
80,38.0,-120.0,0.0050433036
81,38.0,-119.375,0.003865598
82,38.0,-118.75,0.0039464734
83,38.5,-123.125,0.0072421567
84,38.5,-122.5,0.0063425885
85,38.5,-121.875,0.0060473904
86,38.5,-121.25,0.006311755
87,38.5,-120.625,0.005555969
88,38.5,-120.0,0.0047539133
89,38.5,-119.375,0.004075374
90,39.0,-123.125,0.0066629876
91,39.0,-122.5,0.005931216
92,39.0,-121.875,0.005932596
93,39.0,-121.25,0.0060159382
94,39.0,-120.625,0.0054714303
95,39.5,-123.75,0.0072933496
96,39.5,-123.125,0.006329499
97,39.5,-122.5,0.0059449095
98,39.5,-121.875,0.006183488
99,39.5,-121.25,0.006182182
100,39.5,-120.625,0.005546106
101,40.0,-123.75,0.007101279
102,40.0,-123.125,0.006500797
103,40.0,-122.5,0.0062702806
104,40.0,-121.875,0.006411795
105,40.0,-121.25,0.0065019242
106,40.0,-120.625,0.005859681
107,40.0,-120.0,0.005527616
108,40.5,-124.375,0.0072990507
109,40.5,-123.75,0.0069519808
110,40.5,-123.125,0.0066736643
111,40.5,-122.5,0.006836333
112,40.5,-121.875,0.0067615528
113,40.5,-121.25,0.006402237
114,40.5,-120.625,0.0062481724
115,40.5,-120.0,0.0061251502
116,41.0,-123.75,0.006749876
117,41.0,-123.125,0.00634381
118,41.0,-122.5,0.006243846
119,41.0,-121.875,0.0069839493
120,41.0,-121.25,0.0064629405
121,41.0,-120.625,0.005993296
122,41.0,-120.0,0.005703483
123,41.5,-123.75,0.006472158
124,41.5,-123.125,0.0061455015
125,41.5,-122.5,0.0058163446
126,41.5,-121.875,0.005825767
127,41.5,-121.25,0.0057754405
128,41.5,-120.625,0.0055975816
129,41.5,-120.0,0.0054067713
130,42.0,-123.125,0.006049235
131,42.0,-122.5,0.0057908706
132,42.0,-121.875,0.0057639037
