Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005192145
1,33.0,-116.25,0.0044874973
2,33.0,-115.625,0.0045422064
3,33.0,-115.0,0.0042999717
4,33.5,-117.5,0.004917631
5,33.5,-116.875,0.0041998443
6,33.5,-116.25,0.0036775647
7,33.5,-115.625,0.0035905943
8,33.5,-115.0,0.0034535518
9,34.0,-118.125,0.004384804
10,34.0,-117.5,0.0038065573
11,34.0,-116.875,0.0031765413
12,34.0,-116.25,0.00286468
13,34.0,-115.625,0.0028454277
14,34.0,-115.0,0.0027485862
15,34.5,-120.0,0.0056566917
16,34.5,-119.375,0.004761809
17,34.5,-118.75,0.0043992824
18,34.5,-118.125,0.0040880805
19,34.5,-117.5,0.0037741668
20,34.5,-116.875,0.0032392417
21,34.5,-116.25,0.002948968
22,34.5,-115.625,0.0028000774
23,34.5,-115.0,0.0025259575
24,35.0,-120.625,0.0063148546
25,35.0,-120.0,0.0053558126
26,35.0,-119.375,0.005178987
27,35.0,-118.75,0.0049026376
28,35.0,-118.125,0.0040181917
29,35.0,-117.5,0.0036827605
30,35.0,-116.875,0.003233471
31,35.0,-116.25,0.0028622702
32,35.0,-115.625,0.0025327152
33,35.0,-115.0,0.002363962
34,35.5,-120.625,0.0060071643
35,35.5,-120.0,0.005562732
36,35.5,-119.375,0.0055898554
37,35.5,-118.75,0.005022445
38,35.5,-118.125,0.0035113795
39,35.5,-117.5,0.0031636853
40,35.5,-116.875,0.0028033045
41,35.5,-116.25,0.002488784
42,35.5,-115.625,0.002310097
43,36.0,-121.25,0.006408041
44,36.0,-120.625,0.005921729
45,36.0,-120.0,0.0057182997
46,36.0,-119.375,0.0056590647
47,36.0,-118.75,0.0042610536
48,36.0,-118.125,0.002797462
49,36.0,-117.5,0.002698499
50,36.0,-116.875,0.0024872134
51,36.0,-116.25,0.00225036
52,36.5,-121.875,0.0070059877
53,36.5,-121.25,0.006373834
54,36.5,-120.625,0.0059729447
55,36.5,-120.0,0.005841609
56,36.5,-119.375,0.004966482
57,36.5,-118.75,0.0033488674
58,36.5,-118.125,0.002574728
59,36.5,-117.5,0.0026011874
60,36.5,-116.875,0.0024358137
61,37.0,-121.875,0.0068366006
62,37.0,-121.25,0.0063858964
63,37.0,-120.625,0.0061417315
64,37.0,-120.0,0.0052330145
65,37.0,-119.375,0.0037496667
66,37.0,-118.75,0.0025882656
67,37.0,-118.125,0.0026106944
68,37.0,-117.5,0.0025711558
69,37.5,-121.875,0.0067322124
70,37.5,-121.25,0.006341375
71,37.5,-120.625,0.0058761365
72,37.5,-120.0,0.0044193077
73,37.5,-119.375,0.0030938806
74,37.5,-118.75,0.0027069717
75,37.5,-118.125,0.0026675367
76,38.0,-122.5,0.0069285664
77,38.0,-121.875,0.006716434
78,38.0,-121.25,0.006261761
79,38.0,-120.625,0.0053897165
80,38.0,-120.0,0.0039752326
81,38.0,-119.375,0.0029984561
82,38.0,-118.75,0.002853988
83,38.5,-123.125,0.0069648786
84,38.5,-122.5,0.006561542
85,38.5,-121.875,0.006381897
86,38.5,-121.25,0.0059640403
87,38.5,-120.625,0.0049959063
88,38.5,-120.0,0.0037801862
89,38.5,-119.375,0.0030062378
90,39.0,-123.125,0.0063029076
91,39.0,-122.5,0.0060743545
92,39.0,-121.875,0.0059258994
93,39.0,-121.25,0.005585566
94,39.0,-120.625,0.004653249
95,39.5,-123.75,0.0068026334
96,39.5,-123.125,0.005647402
97,39.5,-122.5,0.005509308
98,39.5,-121.875,0.0057007708
99,39.5,-121.25,0.0051316493
100,39.5,-120.625,0.004188542
101,40.0,-123.75,0.0063180323
102,40.0,-123.125,0.0052195024
103,40.0,-122.5,0.005136089
104,40.0,-121.875,0.0053084586
105,40.0,-121.25,0.004443227
106,40.0,-120.625,0.004067563
107,40.0,-120.0,0.003845252
108,40.5,-124.375,0.006820778
109,40.5,-123.75,0.005800273
110,40.5,-123.125,0.0051330687
111,40.5,-122.5,0.0051031024
112,40.5,-121.875,0.00498319
113,40.5,-121.25,0.0040172413
114,40.5,-120.625,0.0038411515
115,40.5,-120.0,0.0037994906
116,41.0,-123.75,0.0054870774
117,41.0,-123.125,0.0046596006
118,41.0,-122.5,0.004483612
119,41.0,-121.875,0.004477672
120,41.0,-121.25,0.0041641532
121,41.0,-120.625,0.0038440514
122,41.0,-120.0,0.0035764503
123,41.5,-123.75,0.005371258
124,41.5,-123.125,0.0045203385
125,41.5,-122.5,0.004156621
126,41.5,-121.875,0.003927788
127,41.5,-121.25,0.003963099
128,41.5,-120.625,0.0037993991
129,41.5,-120.0,0.003522108
130,42.0,-123.125,0.004521264
131,42.0,-122.5,0.004255784
132,42.0,-121.875,0.0039961208
