Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005020136
1,33.0,-116.25,0.0036337671
2,33.0,-115.625,0.0039432044
3,33.0,-115.0,0.004074273
4,33.5,-117.5,0.0066448324
5,33.5,-116.875,0.004205709
6,33.5,-116.25,0.003470892
7,33.5,-115.625,0.003622526
8,33.5,-115.0,0.0038652096
9,34.0,-118.125,0.0060216375
10,34.0,-117.5,0.004769069
11,34.0,-116.875,0.0037657842
12,34.0,-116.25,0.003162925
13,34.0,-115.625,0.0032845829
14,34.0,-115.0,0.0034599034
15,34.5,-120.0,0.0068801274
16,34.5,-119.375,0.0053831222
17,34.5,-118.75,0.0054168
18,34.5,-118.125,0.004828247
19,34.5,-117.5,0.004081356
20,34.5,-116.875,0.003691315
21,34.5,-116.25,0.0033983977
22,34.5,-115.625,0.0034063663
23,34.5,-115.0,0.0034430025
24,35.0,-120.625,0.0075164684
25,35.0,-120.0,0.005402637
26,35.0,-119.375,0.0049392874
27,35.0,-118.75,0.005506215
28,35.0,-118.125,0.0048558363
29,35.0,-117.5,0.0044993847
30,35.0,-116.875,0.0041272375
31,35.0,-116.25,0.003742055
32,35.0,-115.625,0.003443626
33,35.0,-115.0,0.0034638855
34,35.5,-120.625,0.0061150403
35,35.5,-120.0,0.0050723273
36,35.5,-119.375,0.0057203644
37,35.5,-118.75,0.0057998304
38,35.5,-118.125,0.004190367
39,35.5,-117.5,0.004218259
40,35.5,-116.875,0.0043449895
41,35.5,-116.25,0.004141717
42,35.5,-115.625,0.0035689834
43,36.0,-121.25,0.0059439815
44,36.0,-120.625,0.004282139
45,36.0,-120.0,0.004622745
46,36.0,-119.375,0.0058467016
47,36.0,-118.75,0.004887096
48,36.0,-118.125,0.0034297097
49,36.0,-117.5,0.0037192747
50,36.0,-116.875,0.003940052
51,36.0,-116.25,0.0039185486
52,36.5,-121.875,0.007742837
53,36.5,-121.25,0.006052107
54,36.5,-120.625,0.0044227964
55,36.5,-120.0,0.0054612528
56,36.5,-119.375,0.005518434
57,36.5,-118.75,0.004012498
58,36.5,-118.125,0.003139028
59,36.5,-117.5,0.0033167973
60,36.5,-116.875,0.0032336235
61,37.0,-121.875,0.0074560815
62,37.0,-121.25,0.0063676923
63,37.0,-120.625,0.005959815
64,37.0,-120.0,0.0061959527
65,37.0,-119.375,0.004715144
66,37.0,-118.75,0.0028842029
67,37.0,-118.125,0.0028647995
68,37.0,-117.5,0.0030280326
69,37.5,-121.875,0.0074564423
70,37.5,-121.25,0.0063218214
71,37.5,-120.625,0.0062100333
72,37.5,-120.0,0.004856924
73,37.5,-119.375,0.0035821514
74,37.5,-118.75,0.002504606
75,37.5,-118.125,0.0027158859
76,38.0,-122.5,0.007151947
77,38.0,-121.875,0.0074114967
78,38.0,-121.25,0.006876445
79,38.0,-120.625,0.005598187
80,38.0,-120.0,0.003943536
81,38.0,-119.375,0.002901221
82,38.0,-118.75,0.0028865691
83,38.5,-123.125,0.006927866
84,38.5,-122.5,0.0064984676
85,38.5,-121.875,0.007140083
86,38.5,-121.25,0.006960872
87,38.5,-120.625,0.005127506
88,38.5,-120.0,0.0036130277
89,38.5,-119.375,0.0028176717
90,39.0,-123.125,0.0058504804
91,39.0,-122.5,0.0057159867
92,39.0,-121.875,0.0064220945
93,39.0,-121.25,0.006411765
94,39.0,-120.625,0.0048156423
95,39.5,-123.75,0.006575631
96,39.5,-123.125,0.005347665
97,39.5,-122.5,0.0053123687
98,39.5,-121.875,0.006036662
99,39.5,-121.25,0.0061162966
100,39.5,-120.625,0.005254919
101,40.0,-123.75,0.0061048144
102,40.0,-123.125,0.005241975
103,40.0,-122.5,0.0057120547
104,40.0,-121.875,0.0053713326
105,40.0,-121.25,0.0056004617
106,40.0,-120.625,0.0055825156
107,40.0,-120.0,0.0053153294
108,40.5,-124.375,0.006370719
109,40.5,-123.75,0.0059671174
110,40.5,-123.125,0.00573156
111,40.5,-122.5,0.0059953653
112,40.5,-121.875,0.005103866
113,40.5,-121.25,0.0048006033
114,40.5,-120.625,0.0048773144
115,40.5,-120.0,0.004748464
116,41.0,-123.75,0.006066805
117,41.0,-123.125,0.005570346
118,41.0,-122.5,0.005383693
119,41.0,-121.875,0.0052654897
120,41.0,-121.25,0.0048964424
121,41.0,-120.625,0.0046034367
122,41.0,-120.0,0.00428334
123,41.5,-123.75,0.005835777
124,41.5,-123.125,0.005441195
125,41.5,-122.5,0.0052233976
126,41.5,-121.875,0.0048709516
127,41.5,-121.25,0.0048201513
128,41.5,-120.625,0.0045094807
129,41.5,-120.0,0.0041252594
130,42.0,-123.125,0.005134765
131,42.0,-122.5,0.0050928723
132,42.0,-121.875,0.0048476784
