Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068155737
1,33.0,-116.25,0.005293777
2,33.0,-115.625,0.0059250514
3,33.0,-115.0,0.0063838926
4,33.5,-117.5,0.008598293
5,33.5,-116.875,0.005543738
6,33.5,-116.25,0.004980281
7,33.5,-115.625,0.005343452
8,33.5,-115.0,0.0055289906
9,34.0,-118.125,0.0069538034
10,34.0,-117.5,0.005538015
11,34.0,-116.875,0.0048628924
12,34.0,-116.25,0.0045236126
13,34.0,-115.625,0.0047733183
14,34.0,-115.0,0.0050312956
15,34.5,-120.0,0.0055622044
16,34.5,-119.375,0.0033001064
17,34.5,-118.75,0.003940283
18,34.5,-118.125,0.0040734033
19,34.5,-117.5,0.0039821696
20,34.5,-116.875,0.004177437
21,34.5,-116.25,0.004341452
22,34.5,-115.625,0.004618998
23,34.5,-115.0,0.0048897476
24,35.0,-120.625,0.0074708113
25,35.0,-120.0,0.004283995
26,35.0,-119.375,0.003317061
27,35.0,-118.75,0.0036055387
28,35.0,-118.125,0.0037231585
29,35.0,-117.5,0.0038964797
30,35.0,-116.875,0.004004258
31,35.0,-116.25,0.004137566
32,35.0,-115.625,0.004382754
33,35.0,-115.0,0.0046963426
34,35.5,-120.625,0.006690428
35,35.5,-120.0,0.0052072634
36,35.5,-119.375,0.0043189027
37,35.5,-118.75,0.003915145
38,35.5,-118.125,0.0037606573
39,35.5,-117.5,0.0038020152
40,35.5,-116.875,0.0038855048
41,35.5,-116.25,0.0040145195
42,35.5,-115.625,0.0041536433
43,36.0,-121.25,0.006123179
44,36.0,-120.625,0.005241947
45,36.0,-120.0,0.0052757673
46,36.0,-119.375,0.0052807718
47,36.0,-118.75,0.004041505
48,36.0,-118.125,0.0035206815
49,36.0,-117.5,0.0035212066
50,36.0,-116.875,0.0037045728
51,36.0,-116.25,0.0039265896
52,36.5,-121.875,0.0077027087
53,36.5,-121.25,0.0059680776
54,36.5,-120.625,0.0049958704
55,36.5,-120.0,0.0052923225
56,36.5,-119.375,0.005010963
57,36.5,-118.75,0.0039055196
58,36.5,-118.125,0.0033781913
59,36.5,-117.5,0.0034560135
60,36.5,-116.875,0.0036643567
61,37.0,-121.875,0.0071316212
62,37.0,-121.25,0.006229328
63,37.0,-120.625,0.0058857556
64,37.0,-120.0,0.0057584867
65,37.0,-119.375,0.0046703056
66,37.0,-118.75,0.003640889
67,37.0,-118.125,0.003409582
68,37.0,-117.5,0.0035031342
69,37.5,-121.875,0.006976785
70,37.5,-121.25,0.0061090416
71,37.5,-120.625,0.0059387884
72,37.5,-120.0,0.005281408
73,37.5,-119.375,0.0040946607
74,37.5,-118.75,0.0033915788
75,37.5,-118.125,0.0034659216
76,38.0,-122.5,0.007264804
77,38.0,-121.875,0.0070586386
78,38.0,-121.25,0.0064504794
79,38.0,-120.625,0.0056628776
80,38.0,-120.0,0.004752491
81,38.0,-119.375,0.0037133275
82,38.0,-118.75,0.0034267611
83,38.5,-123.125,0.0072345585
84,38.5,-122.5,0.005988797
85,38.5,-121.875,0.006145759
86,38.5,-121.25,0.0060405564
87,38.5,-120.625,0.0048428434
88,38.5,-120.0,0.0038864582
89,38.5,-119.375,0.0033228965
90,39.0,-123.125,0.005293263
91,39.0,-122.5,0.0045169233
92,39.0,-121.875,0.005464868
93,39.0,-121.25,0.0050632115
94,39.0,-120.625,0.0037303446
95,39.5,-123.75,0.0073406533
96,39.5,-123.125,0.0044724694
97,39.5,-122.5,0.00405827
98,39.5,-121.875,0.0047823642
99,39.5,-121.25,0.0039471774
100,39.5,-120.625,0.0030820519
101,40.0,-123.75,0.006689858
102,40.0,-123.125,0.0042212713
103,40.0,-122.5,0.0038028518
104,40.0,-121.875,0.0040521743
105,40.0,-121.25,0.0033179605
106,40.0,-120.625,0.0030858133
107,40.0,-120.0,0.0030559376
108,40.5,-124.375,0.008167476
109,40.5,-123.75,0.0059514903
110,40.5,-123.125,0.0042956895
111,40.5,-122.5,0.0038198067
112,40.5,-121.875,0.0037521955
113,40.5,-121.25,0.003101004
114,40.5,-120.625,0.0027349384
115,40.5,-120.0,0.0026334177
116,41.0,-123.75,0.006076835
117,41.0,-123.125,0.004117319
118,41.0,-122.5,0.0037417698
119,41.0,-121.875,0.0037254908
120,41.0,-121.25,0.00305856
121,41.0,-120.625,0.0027257109
122,41.0,-120.0,0.0025980792
123,41.5,-123.75,0.005933648
124,41.5,-123.125,0.0043580583
125,41.5,-122.5,0.003676635
126,41.5,-121.875,0.0034193492
127,41.5,-121.25,0.0031542042
128,41.5,-120.625,0.0028082917
129,41.5,-120.0,0.0025956917
130,42.0,-123.125,0.004511302
131,42.0,-122.5,0.003973084
132,42.0,-121.875,0.003648571
