Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00804972
1,33.0,-116.25,0.007158717
2,33.0,-115.625,0.0069309077
3,33.0,-115.0,0.006676616
4,33.5,-117.5,0.008303761
5,33.5,-116.875,0.0067699016
6,33.5,-116.25,0.0061169025
7,33.5,-115.625,0.006093235
8,33.5,-115.0,0.0061780936
9,34.0,-118.125,0.007229576
10,34.0,-117.5,0.006936472
11,34.0,-116.875,0.0062780473
12,34.0,-116.25,0.0054668677
13,34.0,-115.625,0.0052276873
14,34.0,-115.0,0.005361922
15,34.5,-120.0,0.0074863657
16,34.5,-119.375,0.0063580796
17,34.5,-118.75,0.0062578437
18,34.5,-118.125,0.0061826184
19,34.5,-117.5,0.005799675
20,34.5,-116.875,0.0055341967
21,34.5,-116.25,0.005260771
22,34.5,-115.625,0.0050491076
23,34.5,-115.0,0.004996874
24,35.0,-120.625,0.008057983
25,35.0,-120.0,0.006585847
26,35.0,-119.375,0.005966811
27,35.0,-118.75,0.005974188
28,35.0,-118.125,0.0057607256
29,35.0,-117.5,0.0056520104
30,35.0,-116.875,0.0054362672
31,35.0,-116.25,0.0051985676
32,35.0,-115.625,0.004987318
33,35.0,-115.0,0.0047687218
34,35.5,-120.625,0.00763527
35,35.5,-120.0,0.006838616
36,35.5,-119.375,0.006634846
37,35.5,-118.75,0.0060586426
38,35.5,-118.125,0.005254895
39,35.5,-117.5,0.0052844123
40,35.5,-116.875,0.0052701156
41,35.5,-116.25,0.0051195286
42,35.5,-115.625,0.0049799047
43,36.0,-121.25,0.007569695
44,36.0,-120.625,0.0073241405
45,36.0,-120.0,0.0070814877
46,36.0,-119.375,0.0069938567
47,36.0,-118.75,0.005624388
48,36.0,-118.125,0.0044458974
49,36.0,-117.5,0.004703751
50,36.0,-116.875,0.0050060456
51,36.0,-116.25,0.0050700963
52,36.5,-121.875,0.007940152
53,36.5,-121.25,0.0071293586
54,36.5,-120.625,0.0067903046
55,36.5,-120.0,0.0070008934
56,36.5,-119.375,0.006925726
57,36.5,-118.75,0.0048717232
58,36.5,-118.125,0.0039934595
59,36.5,-117.5,0.004157369
60,36.5,-116.875,0.0047208695
61,37.0,-121.875,0.0077349353
62,37.0,-121.25,0.0072099897
63,37.0,-120.625,0.006964126
64,37.0,-120.0,0.006941252
65,37.0,-119.375,0.005889299
66,37.0,-118.75,0.004095444
67,37.0,-118.125,0.003953304
68,37.0,-117.5,0.004167203
69,37.5,-121.875,0.0075460915
70,37.5,-121.25,0.007184896
71,37.5,-120.625,0.0071306336
72,37.5,-120.0,0.006423086
73,37.5,-119.375,0.004596253
74,37.5,-118.75,0.00365182
75,37.5,-118.125,0.0036438834
76,38.0,-122.5,0.007846623
77,38.0,-121.875,0.007565213
78,38.0,-121.25,0.0073204157
79,38.0,-120.625,0.0068918597
80,38.0,-120.0,0.005379966
81,38.0,-119.375,0.0041072904
82,38.0,-118.75,0.0036185374
83,38.5,-123.125,0.0076032015
84,38.5,-122.5,0.0075715166
85,38.5,-121.875,0.0075704237
86,38.5,-121.25,0.0074130613
87,38.5,-120.625,0.0063053197
88,38.5,-120.0,0.0047876094
89,38.5,-119.375,0.003826793
90,39.0,-123.125,0.007160625
91,39.0,-122.5,0.007176705
92,39.0,-121.875,0.0075780204
93,39.0,-121.25,0.0073160077
94,39.0,-120.625,0.005852277
95,39.5,-123.75,0.0074931937
96,39.5,-123.125,0.00651643
97,39.5,-122.5,0.0069590323
98,39.5,-121.875,0.007613933
99,39.5,-121.25,0.0067138704
100,39.5,-120.625,0.005230497
101,40.0,-123.75,0.007155197
102,40.0,-123.125,0.0060509127
103,40.0,-122.5,0.0068923435
104,40.0,-121.875,0.0071436614
105,40.0,-121.25,0.005591539
106,40.0,-120.625,0.0050114677
107,40.0,-120.0,0.0047023413
108,40.5,-124.375,0.0075748465
109,40.5,-123.75,0.0066049327
110,40.5,-123.125,0.0059642405
111,40.5,-122.5,0.007028306
112,40.5,-121.875,0.006370166
113,40.5,-121.25,0.0049799834
114,40.5,-120.625,0.004901363
115,40.5,-120.0,0.0049385154
116,41.0,-123.75,0.0061839353
117,41.0,-123.125,0.0054045315
118,41.0,-122.5,0.0061043035
119,41.0,-121.875,0.006068583
120,41.0,-121.25,0.005148458
121,41.0,-120.625,0.0048110634
122,41.0,-120.0,0.0048072976
123,41.5,-123.75,0.00592835
124,41.5,-123.125,0.0051694256
125,41.5,-122.5,0.005183259
126,41.5,-121.875,0.005226627
127,41.5,-121.25,0.0052799676
128,41.5,-120.625,0.004931946
129,41.5,-120.0,0.004845642
130,42.0,-123.125,0.005266351
131,42.0,-122.5,0.0053976607
132,42.0,-121.875,0.005308138
