Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008556627
1,33.0,-116.25,0.007120577
2,33.0,-115.625,0.00683248
3,33.0,-115.0,0.006402701
4,33.5,-117.5,0.0085351365
5,33.5,-116.875,0.0069036926
6,33.5,-116.25,0.006071312
7,33.5,-115.625,0.0062458194
8,33.5,-115.0,0.0058392435
9,34.0,-118.125,0.0074881003
10,34.0,-117.5,0.0067287846
11,34.0,-116.875,0.006188577
12,34.0,-116.25,0.0055001047
13,34.0,-115.625,0.0053161937
14,34.0,-115.0,0.004950965
15,34.5,-120.0,0.007161451
16,34.5,-119.375,0.004337801
17,34.5,-118.75,0.0053159297
18,34.5,-118.125,0.0056614284
19,34.5,-117.5,0.004624778
20,34.5,-116.875,0.004818098
21,34.5,-116.25,0.005019218
22,34.5,-115.625,0.005038379
23,34.5,-115.0,0.0045737764
24,35.0,-120.625,0.008371858
25,35.0,-120.0,0.0063338303
26,35.0,-119.375,0.0049631833
27,35.0,-118.75,0.0058004893
28,35.0,-118.125,0.0054821786
29,35.0,-117.5,0.0053234994
30,35.0,-116.875,0.0049540745
31,35.0,-116.25,0.0046348195
32,35.0,-115.625,0.004578562
33,35.0,-115.0,0.004266714
34,35.5,-120.625,0.007984717
35,35.5,-120.0,0.0071398704
36,35.5,-119.375,0.0067634657
37,35.5,-118.75,0.0068465355
38,35.5,-118.125,0.0060273656
39,35.5,-117.5,0.00574605
40,35.5,-116.875,0.005206733
41,35.5,-116.25,0.0044651036
42,35.5,-115.625,0.0039841114
43,36.0,-121.25,0.007961163
44,36.0,-120.625,0.0076866336
45,36.0,-120.0,0.007427991
46,36.0,-119.375,0.007837498
47,36.0,-118.75,0.0071123266
48,36.0,-118.125,0.006002419
49,36.0,-117.5,0.005489498
50,36.0,-116.875,0.004802021
51,36.0,-116.25,0.004251351
52,36.5,-121.875,0.0078016906
53,36.5,-121.25,0.007708168
54,36.5,-120.625,0.007060033
55,36.5,-120.0,0.007641978
56,36.5,-119.375,0.007952536
57,36.5,-118.75,0.0070645553
58,36.5,-118.125,0.005973956
59,36.5,-117.5,0.0051321886
60,36.5,-116.875,0.004087322
61,37.0,-121.875,0.00768644
62,37.0,-121.25,0.007778179
63,37.0,-120.625,0.00793361
64,37.0,-120.0,0.008545524
65,37.0,-119.375,0.007829898
66,37.0,-118.75,0.0065364796
67,37.0,-118.125,0.006144907
68,37.0,-117.5,0.0048796316
69,37.5,-121.875,0.007792311
70,37.5,-121.25,0.007888217
71,37.5,-120.625,0.008679456
72,37.5,-120.0,0.008865209
73,37.5,-119.375,0.007197143
74,37.5,-118.75,0.006216862
75,37.5,-118.125,0.0062557072
76,38.0,-122.5,0.0076654386
77,38.0,-121.875,0.007983257
78,38.0,-121.25,0.008266781
79,38.0,-120.625,0.008862919
80,38.0,-120.0,0.00859166
81,38.0,-119.375,0.0069814157
82,38.0,-118.75,0.0064120763
83,38.5,-123.125,0.0076385583
84,38.5,-122.5,0.007727818
85,38.5,-121.875,0.008255674
86,38.5,-121.25,0.008664104
87,38.5,-120.625,0.008613669
88,38.5,-120.0,0.008243426
89,38.5,-119.375,0.007093118
90,39.0,-123.125,0.007502089
91,39.0,-122.5,0.0077104033
92,39.0,-121.875,0.00847999
93,39.0,-121.25,0.008657084
94,39.0,-120.625,0.008153823
95,39.5,-123.75,0.007598197
96,39.5,-123.125,0.0073289503
97,39.5,-122.5,0.00787536
98,39.5,-121.875,0.008981644
99,39.5,-121.25,0.008428921
100,39.5,-120.625,0.0075999624
101,40.0,-123.75,0.0075118416
102,40.0,-123.125,0.007348856
103,40.0,-122.5,0.008169731
104,40.0,-121.875,0.0092456825
105,40.0,-121.25,0.007685103
106,40.0,-120.625,0.0075154975
107,40.0,-120.0,0.00793691
108,40.5,-124.375,0.0072788466
109,40.5,-123.75,0.007395185
110,40.5,-123.125,0.007610411
111,40.5,-122.5,0.008785609
112,40.5,-121.875,0.009161907
113,40.5,-121.25,0.007470127
114,40.5,-120.625,0.0073741334
115,40.5,-120.0,0.0075567556
116,41.0,-123.75,0.0074378275
117,41.0,-123.125,0.0075151976
118,41.0,-122.5,0.0088343015
119,41.0,-121.875,0.009066387
120,41.0,-121.25,0.0077821347
121,41.0,-120.625,0.007094158
122,41.0,-120.0,0.006880524
123,41.5,-123.75,0.007265469
124,41.5,-123.125,0.0076367124
125,41.5,-122.5,0.008225261
126,41.5,-121.875,0.008320056
127,41.5,-121.25,0.008161449
128,41.5,-120.625,0.0072918073
129,41.5,-120.0,0.0063902494
130,42.0,-123.125,0.007622952
131,42.0,-122.5,0.008131093
132,42.0,-121.875,0.008134288
