Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004782723
1,33.0,-116.25,0.0036499368
2,33.0,-115.625,0.003351711
3,33.0,-115.0,0.0029838283
4,33.5,-117.5,0.0063319434
5,33.5,-116.875,0.0044614645
6,33.5,-116.25,0.0036483733
7,33.5,-115.625,0.0033386024
8,33.5,-115.0,0.0028625585
9,34.0,-118.125,0.005598378
10,34.0,-117.5,0.004927883
11,34.0,-116.875,0.004295732
12,34.0,-116.25,0.003938603
13,34.0,-115.625,0.0033012629
14,34.0,-115.0,0.0026541504
15,34.5,-120.0,0.0068365373
16,34.5,-119.375,0.004907251
17,34.5,-118.75,0.004282975
18,34.5,-118.125,0.004232971
19,34.5,-117.5,0.0043165735
20,34.5,-116.875,0.0041482965
21,34.5,-116.25,0.0038748002
22,34.5,-115.625,0.0030439284
23,34.5,-115.0,0.0024585675
24,35.0,-120.625,0.0072233654
25,35.0,-120.0,0.005811006
26,35.0,-119.375,0.0046049566
27,35.0,-118.75,0.004045917
28,35.0,-118.125,0.003837051
29,35.0,-117.5,0.0039486685
30,35.0,-116.875,0.003749366
31,35.0,-116.25,0.0033702683
32,35.0,-115.625,0.0028699154
33,35.0,-115.0,0.002352596
34,35.5,-120.625,0.00670396
35,35.5,-120.0,0.00579817
36,35.5,-119.375,0.0048165526
37,35.5,-118.75,0.0040650456
38,35.5,-118.125,0.0036428424
39,35.5,-117.5,0.0036831263
40,35.5,-116.875,0.0034924971
41,35.5,-116.25,0.0030809327
42,35.5,-115.625,0.0026950163
43,36.0,-121.25,0.006922126
44,36.0,-120.625,0.006464494
45,36.0,-120.0,0.0057537016
46,36.0,-119.375,0.004845834
47,36.0,-118.75,0.0040573888
48,36.0,-118.125,0.0036335571
49,36.0,-117.5,0.0035617424
50,36.0,-116.875,0.0033408038
51,36.0,-116.25,0.0030391708
52,36.5,-121.875,0.007647002
53,36.5,-121.25,0.006678136
54,36.5,-120.625,0.0064054728
55,36.5,-120.0,0.005756203
56,36.5,-119.375,0.0047563845
57,36.5,-118.75,0.004000929
58,36.5,-118.125,0.0037433973
59,36.5,-117.5,0.0034878373
60,36.5,-116.875,0.003310811
61,37.0,-121.875,0.007236904
62,37.0,-121.25,0.006678496
63,37.0,-120.625,0.006330567
64,37.0,-120.0,0.005476823
65,37.0,-119.375,0.0044868956
66,37.0,-118.75,0.00391538
67,37.0,-118.125,0.0038240922
68,37.0,-117.5,0.0036719784
69,37.5,-121.875,0.0069000195
70,37.5,-121.25,0.0065414943
71,37.5,-120.625,0.006028982
72,37.5,-120.0,0.004978202
73,37.5,-119.375,0.004279037
74,37.5,-118.75,0.0038287595
75,37.5,-118.125,0.003818405
76,38.0,-122.5,0.00742707
77,38.0,-121.875,0.006823203
78,38.0,-121.25,0.006454572
79,38.0,-120.625,0.0057030055
80,38.0,-120.0,0.0046809595
81,38.0,-119.375,0.004107807
82,38.0,-118.75,0.0038813504
83,38.5,-123.125,0.007460736
84,38.5,-122.5,0.0070164963
85,38.5,-121.875,0.0068617067
86,38.5,-121.25,0.0063117854
87,38.5,-120.625,0.0054429285
88,38.5,-120.0,0.004556119
89,38.5,-119.375,0.004131624
90,39.0,-123.125,0.006926533
91,39.0,-122.5,0.006673597
92,39.0,-121.875,0.0067936177
93,39.0,-121.25,0.0063117654
94,39.0,-120.625,0.0053727534
95,39.5,-123.75,0.007353915
96,39.5,-123.125,0.0061011626
97,39.5,-122.5,0.006420659
98,39.5,-121.875,0.006704431
99,39.5,-121.25,0.0060493746
100,39.5,-120.625,0.005176439
101,40.0,-123.75,0.006959921
102,40.0,-123.125,0.005694621
103,40.0,-122.5,0.006254118
104,40.0,-121.875,0.0063740066
105,40.0,-121.25,0.005219393
106,40.0,-120.625,0.004889692
107,40.0,-120.0,0.0047812
108,40.5,-124.375,0.0075291493
109,40.5,-123.75,0.006510095
110,40.5,-123.125,0.00575418
111,40.5,-122.5,0.0063373037
112,40.5,-121.875,0.0057395794
113,40.5,-121.25,0.0046968353
114,40.5,-120.625,0.004738166
115,40.5,-120.0,0.004834065
116,41.0,-123.75,0.006227926
117,41.0,-123.125,0.005247233
118,41.0,-122.5,0.005562668
119,41.0,-121.875,0.0054807668
120,41.0,-121.25,0.0048975064
121,41.0,-120.625,0.0046896893
122,41.0,-120.0,0.0046695904
123,41.5,-123.75,0.0060362592
124,41.5,-123.125,0.0050757932
125,41.5,-122.5,0.004783373
126,41.5,-121.875,0.00469078
127,41.5,-121.25,0.0048871203
128,41.5,-120.625,0.0047747395
129,41.5,-120.0,0.0046462663
130,42.0,-123.125,0.0051417565
131,42.0,-122.5,0.0047775996
132,42.0,-121.875,0.0046466994
