Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008409482
1,33.0,-116.25,0.006247107
2,33.0,-115.625,0.0063984245
3,33.0,-115.0,0.0068591684
4,33.5,-117.5,0.00917915
5,33.5,-116.875,0.0067087486
6,33.5,-116.25,0.0053990264
7,33.5,-115.625,0.0059993137
8,33.5,-115.0,0.0058860425
9,34.0,-118.125,0.008076462
10,34.0,-117.5,0.007283392
11,34.0,-116.875,0.0054687243
12,34.0,-116.25,0.004528007
13,34.0,-115.625,0.0051653464
14,34.0,-115.0,0.0052589998
15,34.5,-120.0,0.008327142
16,34.5,-119.375,0.0070407297
17,34.5,-118.75,0.006591724
18,34.5,-118.125,0.006227655
19,34.5,-117.5,0.0051354743
20,34.5,-116.875,0.0047029057
21,34.5,-116.25,0.0042737196
22,34.5,-115.625,0.0045938627
23,34.5,-115.0,0.0047619846
24,35.0,-120.625,0.008481902
25,35.0,-120.0,0.0065102573
26,35.0,-119.375,0.0049495124
27,35.0,-118.75,0.0043615494
28,35.0,-118.125,0.0045334822
29,35.0,-117.5,0.0045336992
30,35.0,-116.875,0.0044201845
31,35.0,-116.25,0.0041995845
32,35.0,-115.625,0.00412739
33,35.0,-115.0,0.0044207256
34,35.5,-120.625,0.007650553
35,35.5,-120.0,0.0062999525
36,35.5,-119.375,0.005260086
37,35.5,-118.75,0.004462618
38,35.5,-118.125,0.0038615174
39,35.5,-117.5,0.00388088
40,35.5,-116.875,0.004016926
41,35.5,-116.25,0.0039726123
42,35.5,-115.625,0.0038521972
43,36.0,-121.25,0.0071223085
44,36.0,-120.625,0.006010322
45,36.0,-120.0,0.00562625
46,36.0,-119.375,0.005338864
47,36.0,-118.75,0.004188126
48,36.0,-118.125,0.0035883544
49,36.0,-117.5,0.0035734398
50,36.0,-116.875,0.0036861028
51,36.0,-116.25,0.003699592
52,36.5,-121.875,0.008809472
53,36.5,-121.25,0.0057703224
54,36.5,-120.625,0.004611213
55,36.5,-120.0,0.0047607888
56,36.5,-119.375,0.0046280306
57,36.5,-118.75,0.00383839
58,36.5,-118.125,0.0036274185
59,36.5,-117.5,0.0034353675
60,36.5,-116.875,0.00341113
61,37.0,-121.875,0.008407257
62,37.0,-121.25,0.0065820105
63,37.0,-120.625,0.0056883376
64,37.0,-120.0,0.0049245395
65,37.0,-119.375,0.004111625
66,37.0,-118.75,0.0037690208
67,37.0,-118.125,0.0037876547
68,37.0,-117.5,0.0034060234
69,37.5,-121.875,0.007239971
70,37.5,-121.25,0.006111393
71,37.5,-120.625,0.005556841
72,37.5,-120.0,0.004626391
73,37.5,-119.375,0.0039258157
74,37.5,-118.75,0.003784431
75,37.5,-118.125,0.0038608692
76,38.0,-122.5,0.0077752825
77,38.0,-121.875,0.0072470116
78,38.0,-121.25,0.0063588084
79,38.0,-120.625,0.004927314
80,38.0,-120.0,0.0041432274
81,38.0,-119.375,0.0038721238
82,38.0,-118.75,0.0038379251
83,38.5,-123.125,0.00719654
84,38.5,-122.5,0.006072299
85,38.5,-121.875,0.005622324
86,38.5,-121.25,0.0055786707
87,38.5,-120.625,0.004004218
88,38.5,-120.0,0.0038976662
89,38.5,-119.375,0.0038672409
90,39.0,-123.125,0.005980124
91,39.0,-122.5,0.005280722
92,39.0,-121.875,0.004549653
93,39.0,-121.25,0.00411853
94,39.0,-120.625,0.0033262137
95,39.5,-123.75,0.007196874
96,39.5,-123.125,0.0056605055
97,39.5,-122.5,0.0051180157
98,39.5,-121.875,0.004133078
99,39.5,-121.25,0.0034732989
100,39.5,-120.625,0.0033071728
101,40.0,-123.75,0.006757161
102,40.0,-123.125,0.0056580105
103,40.0,-122.5,0.005289601
104,40.0,-121.875,0.004305269
105,40.0,-121.25,0.0038051566
106,40.0,-120.625,0.0039283666
107,40.0,-120.0,0.0039005636
108,40.5,-124.375,0.0074714143
109,40.5,-123.75,0.0066475454
110,40.5,-123.125,0.0057063587
111,40.5,-122.5,0.005612196
112,40.5,-121.875,0.005288255
113,40.5,-121.25,0.0045731193
114,40.5,-120.625,0.0045850887
115,40.5,-120.0,0.0042174156
116,41.0,-123.75,0.006632052
117,41.0,-123.125,0.0059160166
118,41.0,-122.5,0.005701588
119,41.0,-121.875,0.0056398422
120,41.0,-121.25,0.0052193305
121,41.0,-120.625,0.004722157
122,41.0,-120.0,0.0042417566
123,41.5,-123.75,0.006825851
124,41.5,-123.125,0.00640801
125,41.5,-122.5,0.006159384
126,41.5,-121.875,0.0058344174
127,41.5,-121.25,0.005232467
128,41.5,-120.625,0.004584872
129,41.5,-120.0,0.0041898177
130,42.0,-123.125,0.006846598
131,42.0,-122.5,0.0064984574
132,42.0,-121.875,0.0062715425
