Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077144173
1,33.0,-116.25,0.006975245
2,33.0,-115.625,0.0070692594
3,33.0,-115.0,0.0069841947
4,33.5,-117.5,0.008555527
5,33.5,-116.875,0.0073781083
6,33.5,-116.25,0.00683628
7,33.5,-115.625,0.006826686
8,33.5,-115.0,0.0066003543
9,34.0,-118.125,0.008236599
10,34.0,-117.5,0.007690286
11,34.0,-116.875,0.006985123
12,34.0,-116.25,0.0065074773
13,34.0,-115.625,0.006313085
14,34.0,-115.0,0.0059352084
15,34.5,-120.0,0.007575531
16,34.5,-119.375,0.007149329
17,34.5,-118.75,0.007079747
18,34.5,-118.125,0.006945603
19,34.5,-117.5,0.006615441
20,34.5,-116.875,0.0064311363
21,34.5,-116.25,0.0062385914
22,34.5,-115.625,0.0059670922
23,34.5,-115.0,0.0055933483
24,35.0,-120.625,0.007726204
25,35.0,-120.0,0.0072365706
26,35.0,-119.375,0.0072978497
27,35.0,-118.75,0.006988343
28,35.0,-118.125,0.006443875
29,35.0,-117.5,0.0062130964
30,35.0,-116.875,0.0060797543
31,35.0,-116.25,0.006016713
32,35.0,-115.625,0.0057097753
33,35.0,-115.0,0.0053866166
34,35.5,-120.625,0.0073537505
35,35.5,-120.0,0.0072434875
36,35.5,-119.375,0.0074761393
37,35.5,-118.75,0.007183024
38,35.5,-118.125,0.006155558
39,35.5,-117.5,0.005550004
40,35.5,-116.875,0.0055691153
41,35.5,-116.25,0.0055982736
42,35.5,-115.625,0.005338359
43,36.0,-121.25,0.007200097
44,36.0,-120.625,0.007033588
45,36.0,-120.0,0.0072732423
46,36.0,-119.375,0.007634874
47,36.0,-118.75,0.0068100914
48,36.0,-118.125,0.0054971236
49,36.0,-117.5,0.0049587865
50,36.0,-116.875,0.004964923
51,36.0,-116.25,0.0049601174
52,36.5,-121.875,0.007822475
53,36.5,-121.25,0.007192952
54,36.5,-120.625,0.007143269
55,36.5,-120.0,0.007378535
56,36.5,-119.375,0.0074006855
57,36.5,-118.75,0.006166868
58,36.5,-118.125,0.0053183525
59,36.5,-117.5,0.004936456
60,36.5,-116.875,0.0048314533
61,37.0,-121.875,0.00766946
62,37.0,-121.25,0.0073784837
63,37.0,-120.625,0.007526694
64,37.0,-120.0,0.0074865334
65,37.0,-119.375,0.0063901767
66,37.0,-118.75,0.0052290168
67,37.0,-118.125,0.0052530896
68,37.0,-117.5,0.0049161087
69,37.5,-121.875,0.007851866
70,37.5,-121.25,0.0076641683
71,37.5,-120.625,0.0076864525
72,37.5,-120.0,0.0068481634
73,37.5,-119.375,0.005530936
74,37.5,-118.75,0.0051098876
75,37.5,-118.125,0.005195041
76,38.0,-122.5,0.0078097563
77,38.0,-121.875,0.00793988
78,38.0,-121.25,0.00794308
79,38.0,-120.625,0.007480674
80,38.0,-120.0,0.006197907
81,38.0,-119.375,0.0052272608
82,38.0,-118.75,0.0053641205
83,38.5,-123.125,0.0076030847
84,38.5,-122.5,0.0072051645
85,38.5,-121.875,0.0076874304
86,38.5,-121.25,0.007911491
87,38.5,-120.625,0.007245951
88,38.5,-120.0,0.0060574594
89,38.5,-119.375,0.005553707
90,39.0,-123.125,0.0068219327
91,39.0,-122.5,0.006469335
92,39.0,-121.875,0.007329386
93,39.0,-121.25,0.0075104125
94,39.0,-120.625,0.0070377053
95,39.5,-123.75,0.007618772
96,39.5,-123.125,0.0062058116
97,39.5,-122.5,0.0058838576
98,39.5,-121.875,0.006745264
99,39.5,-121.25,0.007329071
100,39.5,-120.625,0.00664139
101,40.0,-123.75,0.0072893724
102,40.0,-123.125,0.0062850807
103,40.0,-122.5,0.006089849
104,40.0,-121.875,0.00644267
105,40.0,-121.25,0.006634259
106,40.0,-120.625,0.006217087
107,40.0,-120.0,0.006034361
108,40.5,-124.375,0.0076132384
109,40.5,-123.75,0.007046874
110,40.5,-123.125,0.0063136867
111,40.5,-122.5,0.0061866124
112,40.5,-121.875,0.0062664934
113,40.5,-121.25,0.005880673
114,40.5,-120.625,0.0058713336
115,40.5,-120.0,0.0057269577
116,41.0,-123.75,0.006838396
117,41.0,-123.125,0.0059444383
118,41.0,-122.5,0.0056535997
119,41.0,-121.875,0.005908215
120,41.0,-121.25,0.0056344396
121,41.0,-120.625,0.0055249664
122,41.0,-120.0,0.0054690796
123,41.5,-123.75,0.006646421
124,41.5,-123.125,0.0057989373
125,41.5,-122.5,0.0054668672
126,41.5,-121.875,0.0053902497
127,41.5,-121.25,0.005485615
128,41.5,-120.625,0.0054056025
129,41.5,-120.0,0.005281965
130,42.0,-123.125,0.0060951896
131,42.0,-122.5,0.005655005
132,42.0,-121.875,0.0055024675
