Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003191481
1,33.0,-116.25,0.0028491728
2,33.0,-115.625,0.0032831493
3,33.0,-115.0,0.0033382012
4,33.5,-117.5,0.0028927287
5,33.5,-116.875,0.0024316132
6,33.5,-116.25,0.0026024405
7,33.5,-115.625,0.0028976572
8,33.5,-115.0,0.0030078338
9,34.0,-118.125,0.0028108882
10,34.0,-117.5,0.0024413175
11,34.0,-116.875,0.0023789278
12,34.0,-116.25,0.002507406
13,34.0,-115.625,0.0027303149
14,34.0,-115.0,0.002876362
15,34.5,-120.0,0.0035480529
16,34.5,-119.375,0.0027914569
17,34.5,-118.75,0.0028319508
18,34.5,-118.125,0.0024051997
19,34.5,-117.5,0.0023250247
20,34.5,-116.875,0.0023656136
21,34.5,-116.25,0.0026091663
22,34.5,-115.625,0.0025233252
23,34.5,-115.0,0.0026109002
24,35.0,-120.625,0.0046998337
25,35.0,-120.0,0.0027647542
26,35.0,-119.375,0.0026441067
27,35.0,-118.75,0.0027956094
28,35.0,-118.125,0.0022549068
29,35.0,-117.5,0.0022728222
30,35.0,-116.875,0.0023273185
31,35.0,-116.25,0.0024800983
32,35.0,-115.625,0.0022735999
33,35.0,-115.0,0.0024208901
34,35.5,-120.625,0.0037960932
35,35.5,-120.0,0.003084366
36,35.5,-119.375,0.0029813934
37,35.5,-118.75,0.0028391972
38,35.5,-118.125,0.002154478
39,35.5,-117.5,0.0021977786
40,35.5,-116.875,0.0022618787
41,35.5,-116.25,0.0023994304
42,35.5,-115.625,0.002219624
43,36.0,-121.25,0.0042745224
44,36.0,-120.625,0.0034016103
45,36.0,-120.0,0.003356124
46,36.0,-119.375,0.0032357927
47,36.0,-118.75,0.0025422554
48,36.0,-118.125,0.002143027
49,36.0,-117.5,0.0021553885
50,36.0,-116.875,0.0022110327
51,36.0,-116.25,0.0023527155
52,36.5,-121.875,0.0060989303
53,36.5,-121.25,0.004141779
54,36.5,-120.625,0.003587479
55,36.5,-120.0,0.0038127815
56,36.5,-119.375,0.0033078492
57,36.5,-118.75,0.0023221762
58,36.5,-118.125,0.002188596
59,36.5,-117.5,0.0021590178
60,36.5,-116.875,0.002173639
61,37.0,-121.875,0.0055551217
62,37.0,-121.25,0.0044616773
63,37.0,-120.625,0.004004815
64,37.0,-120.0,0.0037970264
65,37.0,-119.375,0.0028607699
66,37.0,-118.75,0.002199559
67,37.0,-118.125,0.0021800455
68,37.0,-117.5,0.002178957
69,37.5,-121.875,0.005607274
70,37.5,-121.25,0.0045632147
71,37.5,-120.625,0.00381558
72,37.5,-120.0,0.003032185
73,37.5,-119.375,0.0024407532
74,37.5,-118.75,0.0022033127
75,37.5,-118.125,0.0022183878
76,38.0,-122.5,0.005614232
77,38.0,-121.875,0.005841201
78,38.0,-121.25,0.004221641
79,38.0,-120.625,0.003341783
80,38.0,-120.0,0.0027435748
81,38.0,-119.375,0.0023477974
82,38.0,-118.75,0.0022559948
83,38.5,-123.125,0.006327893
84,38.5,-122.5,0.005492331
85,38.5,-121.875,0.005796476
86,38.5,-121.25,0.0042437823
87,38.5,-120.625,0.0033380187
88,38.5,-120.0,0.002646516
89,38.5,-119.375,0.0023260792
90,39.0,-123.125,0.0054616765
91,39.0,-122.5,0.0054025967
92,39.0,-121.875,0.0056903586
93,39.0,-121.25,0.0045326217
94,39.0,-120.625,0.0035346749
95,39.5,-123.75,0.0063263425
96,39.5,-123.125,0.004959288
97,39.5,-122.5,0.0052651796
98,39.5,-121.875,0.005482174
99,39.5,-121.25,0.0043021333
100,39.5,-120.625,0.0034623595
101,40.0,-123.75,0.0058037783
102,40.0,-123.125,0.0048851185
103,40.0,-122.5,0.0053526643
104,40.0,-121.875,0.005306624
105,40.0,-121.25,0.003972747
106,40.0,-120.625,0.0033578568
107,40.0,-120.0,0.0028048875
108,40.5,-124.375,0.006533588
109,40.5,-123.75,0.005499596
110,40.5,-123.125,0.0049092625
111,40.5,-122.5,0.0054435153
112,40.5,-121.875,0.0049541923
113,40.5,-121.25,0.0038387293
114,40.5,-120.625,0.0035352393
115,40.5,-120.0,0.0032491216
116,41.0,-123.75,0.00542363
117,41.0,-123.125,0.0047820616
118,41.0,-122.5,0.0048720543
119,41.0,-121.875,0.0047278795
120,41.0,-121.25,0.0038985398
121,41.0,-120.625,0.003654217
122,41.0,-120.0,0.0035570532
123,41.5,-123.75,0.0055284947
124,41.5,-123.125,0.0049416614
125,41.5,-122.5,0.0046843635
126,41.5,-121.875,0.0043515796
127,41.5,-121.25,0.0041786465
128,41.5,-120.625,0.0038141897
129,41.5,-120.0,0.0036701418
130,42.0,-123.125,0.0051951534
131,42.0,-122.5,0.0046440563
132,42.0,-121.875,0.004445819
