Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00750348
1,33.0,-116.25,0.005771471
2,33.0,-115.625,0.007747091
3,33.0,-115.0,0.008233669
4,33.5,-117.5,0.008117169
5,33.5,-116.875,0.0055093705
6,33.5,-116.25,0.0054976246
7,33.5,-115.625,0.00745539
8,33.5,-115.0,0.008516358
9,34.0,-118.125,0.0067896307
10,34.0,-117.5,0.0053992197
11,34.0,-116.875,0.0046323435
12,34.0,-116.25,0.0047943178
13,34.0,-115.625,0.0071725454
14,34.0,-115.0,0.00874455
15,34.5,-120.0,0.007843615
16,34.5,-119.375,0.0065396484
17,34.5,-118.75,0.0063875355
18,34.5,-118.125,0.005591273
19,34.5,-117.5,0.0049229255
20,34.5,-116.875,0.004632791
21,34.5,-116.25,0.0048583713
22,34.5,-115.625,0.008344541
23,34.5,-115.0,0.0094435215
24,35.0,-120.625,0.009362661
25,35.0,-120.0,0.0072587617
26,35.0,-119.375,0.0064522293
27,35.0,-118.75,0.0066069313
28,35.0,-118.125,0.006223781
29,35.0,-117.5,0.0060667912
30,35.0,-116.875,0.005933764
31,35.0,-116.25,0.00617053
32,35.0,-115.625,0.00875627
33,35.0,-115.0,0.010063142
34,35.5,-120.625,0.009030645
35,35.5,-120.0,0.008203913
36,35.5,-119.375,0.0077702045
37,35.5,-118.75,0.0073369206
38,35.5,-118.125,0.006880669
39,35.5,-117.5,0.0071511455
40,35.5,-116.875,0.007354856
41,35.5,-116.25,0.007923166
42,35.5,-115.625,0.009202996
43,36.0,-121.25,0.008901249
44,36.0,-120.625,0.008134439
45,36.0,-120.0,0.007998363
46,36.0,-119.375,0.008198745
47,36.0,-118.75,0.0074091554
48,36.0,-118.125,0.007239655
49,36.0,-117.5,0.0079637505
50,36.0,-116.875,0.009061146
51,36.0,-116.25,0.009649298
52,36.5,-121.875,0.009521154
53,36.5,-121.25,0.008568186
54,36.5,-120.625,0.007997916
55,36.5,-120.0,0.0080745295
56,36.5,-119.375,0.008024831
57,36.5,-118.75,0.0075099617
58,36.5,-118.125,0.007606501
59,36.5,-117.5,0.0087618735
60,36.5,-116.875,0.010251278
61,37.0,-121.875,0.009138267
62,37.0,-121.25,0.008487751
63,37.0,-120.625,0.0083318995
64,37.0,-120.0,0.008178569
65,37.0,-119.375,0.007794315
66,37.0,-118.75,0.0072435685
67,37.0,-118.125,0.007751528
68,37.0,-117.5,0.009195841
69,37.5,-121.875,0.009116341
70,37.5,-121.25,0.008486423
71,37.5,-120.625,0.008429352
72,37.5,-120.0,0.0077604004
73,37.5,-119.375,0.007152771
74,37.5,-118.75,0.0067479354
75,37.5,-118.125,0.0072704307
76,38.0,-122.5,0.009895446
77,38.0,-121.875,0.009640393
78,38.0,-121.25,0.0091618905
79,38.0,-120.625,0.008439707
80,38.0,-120.0,0.006984183
81,38.0,-119.375,0.0066196825
82,38.0,-118.75,0.0067175203
83,38.5,-123.125,0.009628259
84,38.5,-122.5,0.009333491
85,38.5,-121.875,0.009473107
86,38.5,-121.25,0.009247451
87,38.5,-120.625,0.0078415
88,38.5,-120.0,0.0062054996
89,38.5,-119.375,0.0066143875
90,39.0,-123.125,0.008813236
91,39.0,-122.5,0.008695393
92,39.0,-121.875,0.009015881
93,39.0,-121.25,0.008887298
94,39.0,-120.625,0.007342569
95,39.5,-123.75,0.009728428
96,39.5,-123.125,0.007924181
97,39.5,-122.5,0.008304198
98,39.5,-121.875,0.008857337
99,39.5,-121.25,0.008159845
100,39.5,-120.625,0.0068035256
101,40.0,-123.75,0.009404463
102,40.0,-123.125,0.007792383
103,40.0,-122.5,0.0079464195
104,40.0,-121.875,0.007942433
105,40.0,-121.25,0.0069230795
106,40.0,-120.625,0.007256524
107,40.0,-120.0,0.007849796
108,40.5,-124.375,0.01025034
109,40.5,-123.75,0.0091547705
110,40.5,-123.125,0.0076904185
111,40.5,-122.5,0.007406963
112,40.5,-121.875,0.0071252673
113,40.5,-121.25,0.0063613807
114,40.5,-120.625,0.007185497
115,40.5,-120.0,0.008101783
116,41.0,-123.75,0.009320582
117,41.0,-123.125,0.007390838
118,41.0,-122.5,0.006871445
119,41.0,-121.875,0.0068190154
120,41.0,-121.25,0.006612189
121,41.0,-120.625,0.0070594177
122,41.0,-120.0,0.007836136
123,41.5,-123.75,0.008981907
124,41.5,-123.125,0.0075169615
125,41.5,-122.5,0.0068741483
126,41.5,-121.875,0.0061771055
127,41.5,-121.25,0.006383382
128,41.5,-120.625,0.006864967
129,41.5,-120.0,0.0075479816
130,42.0,-123.125,0.008027886
131,42.0,-122.5,0.0074224
132,42.0,-121.875,0.006232502
