Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055014254
1,33.0,-116.25,0.0039465716
2,33.0,-115.625,0.0043697446
3,33.0,-115.0,0.0044900817
4,33.5,-117.5,0.006793478
5,33.5,-116.875,0.004292419
6,33.5,-116.25,0.0035046318
7,33.5,-115.625,0.0038781157
8,33.5,-115.0,0.0039045394
9,34.0,-118.125,0.0066385497
10,34.0,-117.5,0.0049874326
11,34.0,-116.875,0.003781801
12,34.0,-116.25,0.0031245053
13,34.0,-115.625,0.0033748948
14,34.0,-115.0,0.0034442123
15,34.5,-120.0,0.007257342
16,34.5,-119.375,0.006246036
17,34.5,-118.75,0.00603194
18,34.5,-118.125,0.0053658546
19,34.5,-117.5,0.004243789
20,34.5,-116.875,0.0036560276
21,34.5,-116.25,0.003237046
22,34.5,-115.625,0.0034764104
23,34.5,-115.0,0.0034326026
24,35.0,-120.625,0.008082708
25,35.0,-120.0,0.0064630588
26,35.0,-119.375,0.0059278775
27,35.0,-118.75,0.0060481844
28,35.0,-118.125,0.0051511456
29,35.0,-117.5,0.004789824
30,35.0,-116.875,0.004382823
31,35.0,-116.25,0.0037939695
32,35.0,-115.625,0.003642163
33,35.0,-115.0,0.003533302
34,35.5,-120.625,0.007694518
35,35.5,-120.0,0.0069811684
36,35.5,-119.375,0.007033089
37,35.5,-118.75,0.0064385887
38,35.5,-118.125,0.004567887
39,35.5,-117.5,0.0042961263
40,35.5,-116.875,0.004572931
41,35.5,-116.25,0.0043411874
42,35.5,-115.625,0.0036983753
43,36.0,-121.25,0.007912168
44,36.0,-120.625,0.007365163
45,36.0,-120.0,0.00732119
46,36.0,-119.375,0.007459153
47,36.0,-118.75,0.005595594
48,36.0,-118.125,0.003704721
49,36.0,-117.5,0.003573211
50,36.0,-116.875,0.0041298885
51,36.0,-116.25,0.0041687833
52,36.5,-121.875,0.008324585
53,36.5,-121.25,0.007860399
54,36.5,-120.625,0.007171863
55,36.5,-120.0,0.007478968
56,36.5,-119.375,0.006791048
57,36.5,-118.75,0.004567427
58,36.5,-118.125,0.0032578725
59,36.5,-117.5,0.0034589537
60,36.5,-116.875,0.0037449251
61,37.0,-121.875,0.008197365
62,37.0,-121.25,0.008084652
63,37.0,-120.625,0.007821086
64,37.0,-120.0,0.0074019856
65,37.0,-119.375,0.005008569
66,37.0,-118.75,0.0037740143
67,37.0,-118.125,0.003349319
68,37.0,-117.5,0.0033714548
69,37.5,-121.875,0.007980747
70,37.5,-121.25,0.008070257
71,37.5,-120.625,0.008100345
72,37.5,-120.0,0.0069729015
73,37.5,-119.375,0.0042980807
74,37.5,-118.75,0.0030174914
75,37.5,-118.125,0.002846728
76,38.0,-122.5,0.0078045386
77,38.0,-121.875,0.007935038
78,38.0,-121.25,0.008178598
79,38.0,-120.625,0.007769088
80,38.0,-120.0,0.006019667
81,38.0,-119.375,0.004425568
82,38.0,-118.75,0.003455622
83,38.5,-123.125,0.007529622
84,38.5,-122.5,0.0074889828
85,38.5,-121.875,0.007809743
86,38.5,-121.25,0.008237935
87,38.5,-120.625,0.0075556915
88,38.5,-120.0,0.0057537113
89,38.5,-119.375,0.0042426186
90,39.0,-123.125,0.0071421335
91,39.0,-122.5,0.0073029916
92,39.0,-121.875,0.007823841
93,39.0,-121.25,0.008409902
94,39.0,-120.625,0.0074954387
95,39.5,-123.75,0.0074439347
96,39.5,-123.125,0.006964017
97,39.5,-122.5,0.0074842386
98,39.5,-121.875,0.008346001
99,39.5,-121.25,0.0083201155
100,39.5,-120.625,0.00705069
101,40.0,-123.75,0.0073032887
102,40.0,-123.125,0.007041848
103,40.0,-122.5,0.008116129
104,40.0,-121.875,0.008430055
105,40.0,-121.25,0.007492606
106,40.0,-120.625,0.0066843852
107,40.0,-120.0,0.0061081215
108,40.5,-124.375,0.007533711
109,40.5,-123.75,0.007252672
110,40.5,-123.125,0.007458161
111,40.5,-122.5,0.008588684
112,40.5,-121.875,0.007836196
113,40.5,-121.25,0.0066032005
114,40.5,-120.625,0.006371766
115,40.5,-120.0,0.0060387603
116,41.0,-123.75,0.00744438
117,41.0,-123.125,0.0072323433
118,41.0,-122.5,0.007698951
119,41.0,-121.875,0.0076586534
120,41.0,-121.25,0.0068490817
121,41.0,-120.625,0.0059397486
122,41.0,-120.0,0.0054468643
123,41.5,-123.75,0.0074262563
124,41.5,-123.125,0.0070632887
125,41.5,-122.5,0.0066957935
126,41.5,-121.875,0.0068492442
127,41.5,-121.25,0.0070364797
128,41.5,-120.625,0.0062392876
129,41.5,-120.0,0.005195977
130,42.0,-123.125,0.0071386867
131,42.0,-122.5,0.0068287174
132,42.0,-121.875,0.006721418
