Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004194658
1,33.0,-116.25,0.0032780888
2,33.0,-115.625,0.0031263933
3,33.0,-115.0,0.0028617913
4,33.5,-117.5,0.0062971623
5,33.5,-116.875,0.0037801128
6,33.5,-116.25,0.00294163
7,33.5,-115.625,0.0028373438
8,33.5,-115.0,0.0028808713
9,34.0,-118.125,0.0048838635
10,34.0,-117.5,0.0036910118
11,34.0,-116.875,0.0030034818
12,34.0,-116.25,0.0026441365
13,34.0,-115.625,0.0026986806
14,34.0,-115.0,0.0029486238
15,34.5,-120.0,0.00556598
16,34.5,-119.375,0.004417307
17,34.5,-118.75,0.0043277643
18,34.5,-118.125,0.003816013
19,34.5,-117.5,0.0029952393
20,34.5,-116.875,0.0026981216
21,34.5,-116.25,0.0025974612
22,34.5,-115.625,0.0026776802
23,34.5,-115.0,0.0029997423
24,35.0,-120.625,0.007172994
25,35.0,-120.0,0.005329898
26,35.0,-119.375,0.0046372763
27,35.0,-118.75,0.0042985217
28,35.0,-118.125,0.003938999
29,35.0,-117.5,0.0032423313
30,35.0,-116.875,0.0027513874
31,35.0,-116.25,0.0026250884
32,35.0,-115.625,0.0026980157
33,35.0,-115.0,0.003061045
34,35.5,-120.625,0.006683331
35,35.5,-120.0,0.006050218
36,35.5,-119.375,0.005456874
37,35.5,-118.75,0.0046515395
38,35.5,-118.125,0.0042643338
39,35.5,-117.5,0.0034837953
40,35.5,-116.875,0.0027574173
41,35.5,-116.25,0.0026858973
42,35.5,-115.625,0.0028410554
43,36.0,-121.25,0.0062310365
44,36.0,-120.625,0.006101645
45,36.0,-120.0,0.006197958
46,36.0,-119.375,0.0059103076
47,36.0,-118.75,0.0048608216
48,36.0,-118.125,0.0041826945
49,36.0,-117.5,0.003393579
50,36.0,-116.875,0.002765441
51,36.0,-116.25,0.002824217
52,36.5,-121.875,0.008212357
53,36.5,-121.25,0.0061776196
54,36.5,-120.625,0.005815476
55,36.5,-120.0,0.006413082
56,36.5,-119.375,0.005939093
57,36.5,-118.75,0.004615487
58,36.5,-118.125,0.0035129813
59,36.5,-117.5,0.0030875548
60,36.5,-116.875,0.0027135715
61,37.0,-121.875,0.007438285
62,37.0,-121.25,0.0065923147
63,37.0,-120.625,0.0066356696
64,37.0,-120.0,0.0066385516
65,37.0,-119.375,0.005404216
66,37.0,-118.75,0.0040748077
67,37.0,-118.125,0.0033794306
68,37.0,-117.5,0.003129364
69,37.5,-121.875,0.007642629
70,37.5,-121.25,0.0069931536
71,37.5,-120.625,0.006936981
72,37.5,-120.0,0.0059371567
73,37.5,-119.375,0.004452375
74,37.5,-118.75,0.0033679463
75,37.5,-118.125,0.0033101866
76,38.0,-122.5,0.008001845
77,38.0,-121.875,0.008258603
78,38.0,-121.25,0.007604891
79,38.0,-120.625,0.0065661147
80,38.0,-120.0,0.005136491
81,38.0,-119.375,0.0034746525
82,38.0,-118.75,0.0032950405
83,38.5,-123.125,0.008132811
84,38.5,-122.5,0.00791504
85,38.5,-121.875,0.008251944
86,38.5,-121.25,0.007969477
87,38.5,-120.625,0.006314444
88,38.5,-120.0,0.0042960136
89,38.5,-119.375,0.0032614071
90,39.0,-123.125,0.0071535525
91,39.0,-122.5,0.0068148854
92,39.0,-121.875,0.0072346753
93,39.0,-121.25,0.0074694324
94,39.0,-120.625,0.0064568594
95,39.5,-123.75,0.008125689
96,39.5,-123.125,0.0063968077
97,39.5,-122.5,0.006116319
98,39.5,-121.875,0.006613808
99,39.5,-121.25,0.006956747
100,39.5,-120.625,0.0060266126
101,40.0,-123.75,0.007996531
102,40.0,-123.125,0.0064913766
103,40.0,-122.5,0.0065924414
104,40.0,-121.875,0.0066404906
105,40.0,-121.25,0.0066241235
106,40.0,-120.625,0.0057722633
107,40.0,-120.0,0.0050701625
108,40.5,-124.375,0.008017393
109,40.5,-123.75,0.0078081894
110,40.5,-123.125,0.0069531337
111,40.5,-122.5,0.007418825
112,40.5,-121.875,0.0066305217
113,40.5,-121.25,0.005850693
114,40.5,-120.625,0.005499492
115,40.5,-120.0,0.004885799
116,41.0,-123.75,0.007761801
117,41.0,-123.125,0.006929292
118,41.0,-122.5,0.006968925
119,41.0,-121.875,0.006849106
120,41.0,-121.25,0.006084064
121,41.0,-120.625,0.005392524
122,41.0,-120.0,0.0044510323
123,41.5,-123.75,0.007966232
124,41.5,-123.125,0.0071178954
125,41.5,-122.5,0.006942147
126,41.5,-121.875,0.006611288
127,41.5,-121.25,0.0063973106
128,41.5,-120.625,0.0056269444
129,41.5,-120.0,0.0046858652
130,42.0,-123.125,0.007742748
131,42.0,-122.5,0.0072955657
132,42.0,-121.875,0.0067794025
