Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037416762
1,33.0,-116.25,0.0035021834
2,33.0,-115.625,0.003694374
3,33.0,-115.0,0.0037261564
4,33.5,-117.5,0.0034405533
5,33.5,-116.875,0.003235792
6,33.5,-116.25,0.0033065423
7,33.5,-115.625,0.003454114
8,33.5,-115.0,0.0036308235
9,34.0,-118.125,0.0030441033
10,34.0,-117.5,0.0029254009
11,34.0,-116.875,0.0030359004
12,34.0,-116.25,0.0031231514
13,34.0,-115.625,0.0032481665
14,34.0,-115.0,0.003517918
15,34.5,-120.0,0.004675527
16,34.5,-119.375,0.0037033905
17,34.5,-118.75,0.002633711
18,34.5,-118.125,0.0027072679
19,34.5,-117.5,0.0026881776
20,34.5,-116.875,0.002876589
21,34.5,-116.25,0.0030671246
22,34.5,-115.625,0.003099905
23,34.5,-115.0,0.003328015
24,35.0,-120.625,0.004745943
25,35.0,-120.0,0.0038774088
26,35.0,-119.375,0.0037219254
27,35.0,-118.75,0.0024764885
28,35.0,-118.125,0.002400918
29,35.0,-117.5,0.0025468864
30,35.0,-116.875,0.0027019847
31,35.0,-116.25,0.0029458415
32,35.0,-115.625,0.0029712182
33,35.0,-115.0,0.0031610134
34,35.5,-120.625,0.004431829
35,35.5,-120.0,0.0045764283
36,35.5,-119.375,0.004711992
37,35.5,-118.75,0.0024131418
38,35.5,-118.125,0.0022410287
39,35.5,-117.5,0.002414543
40,35.5,-116.875,0.0025439926
41,35.5,-116.25,0.002774153
42,35.5,-115.625,0.0028835752
43,36.0,-121.25,0.004263828
44,36.0,-120.625,0.0038249185
45,36.0,-120.0,0.004625532
46,36.0,-119.375,0.0045523024
47,36.0,-118.75,0.00211425
48,36.0,-118.125,0.002138451
49,36.0,-117.5,0.0023261593
50,36.0,-116.875,0.0024631966
51,36.0,-116.25,0.002605128
52,36.5,-121.875,0.005170276
53,36.5,-121.25,0.0040118513
54,36.5,-120.625,0.0039409813
55,36.5,-120.0,0.004546854
56,36.5,-119.375,0.0037646268
57,36.5,-118.75,0.0019716625
58,36.5,-118.125,0.0021054007
59,36.5,-117.5,0.0023003381
60,36.5,-116.875,0.0024348043
61,37.0,-121.875,0.0048793177
62,37.0,-121.25,0.0043328754
63,37.0,-120.625,0.00442541
64,37.0,-120.0,0.0038747045
65,37.0,-119.375,0.0026431538
66,37.0,-118.75,0.0018592128
67,37.0,-118.125,0.0021002195
68,37.0,-117.5,0.0023311565
69,37.5,-121.875,0.004719337
70,37.5,-121.25,0.004266163
71,37.5,-120.625,0.00369625
72,37.5,-120.0,0.0029008554
73,37.5,-119.375,0.002357247
74,37.5,-118.75,0.0020257377
75,37.5,-118.125,0.0023344974
76,38.0,-122.5,0.004584318
77,38.0,-121.875,0.004926737
78,38.0,-121.25,0.004012952
79,38.0,-120.625,0.0031348735
80,38.0,-120.0,0.0024825938
81,38.0,-119.375,0.0022273539
82,38.0,-118.75,0.0024004306
83,38.5,-123.125,0.0046064467
84,38.5,-122.5,0.00445591
85,38.5,-121.875,0.004845108
86,38.5,-121.25,0.0037847208
87,38.5,-120.625,0.0029599878
88,38.5,-120.0,0.0026502626
89,38.5,-119.375,0.0023889788
90,39.0,-123.125,0.004204814
91,39.0,-122.5,0.0044354587
92,39.0,-121.875,0.0045316047
93,39.0,-121.25,0.0034810037
94,39.0,-120.625,0.003000776
95,39.5,-123.75,0.0050228187
96,39.5,-123.125,0.003508579
97,39.5,-122.5,0.0042127334
98,39.5,-121.875,0.004098708
99,39.5,-121.25,0.0033141375
100,39.5,-120.625,0.0031646227
101,40.0,-123.75,0.0044307155
102,40.0,-123.125,0.0031375133
103,40.0,-122.5,0.00420638
104,40.0,-121.875,0.003762788
105,40.0,-121.25,0.0031172882
106,40.0,-120.625,0.0030140027
107,40.0,-120.0,0.0028405946
108,40.5,-124.375,0.0058289343
109,40.5,-123.75,0.0042266743
110,40.5,-123.125,0.0032108591
111,40.5,-122.5,0.003747781
112,40.5,-121.875,0.0036449733
113,40.5,-121.25,0.002752346
114,40.5,-120.625,0.0027299214
115,40.5,-120.0,0.0026759468
116,41.0,-123.75,0.0044823387
117,41.0,-123.125,0.003237529
118,41.0,-122.5,0.003277053
119,41.0,-121.875,0.0031754978
120,41.0,-121.25,0.0025796124
121,41.0,-120.625,0.0024484182
122,41.0,-120.0,0.0024163427
123,41.5,-123.75,0.0042177443
124,41.5,-123.125,0.003219216
125,41.5,-122.5,0.0028514788
126,41.5,-121.875,0.0028090046
127,41.5,-121.25,0.0025455083
128,41.5,-120.625,0.0023929065
129,41.5,-120.0,0.0023530375
130,42.0,-123.125,0.003337913
131,42.0,-122.5,0.0031634641
132,42.0,-121.875,0.002697775
