Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007008137
1,33.0,-116.25,0.0055338107
2,33.0,-115.625,0.0039697243
3,33.0,-115.0,0.004254749
4,33.5,-117.5,0.007953181
5,33.5,-116.875,0.006530736
6,33.5,-116.25,0.004624445
7,33.5,-115.625,0.003543908
8,33.5,-115.0,0.0037593823
9,34.0,-118.125,0.0075808987
10,34.0,-117.5,0.006998041
11,34.0,-116.875,0.006089315
12,34.0,-116.25,0.004316598
13,34.0,-115.625,0.003263358
14,34.0,-115.0,0.0036665108
15,34.5,-120.0,0.007963582
16,34.5,-119.375,0.007224001
17,34.5,-118.75,0.007031649
18,34.5,-118.125,0.006308963
19,34.5,-117.5,0.005609026
20,34.5,-116.875,0.0053415378
21,34.5,-116.25,0.0039465963
22,34.5,-115.625,0.003253285
23,34.5,-115.0,0.003662824
24,35.0,-120.625,0.008104415
25,35.0,-120.0,0.007230355
26,35.0,-119.375,0.0065072044
27,35.0,-118.75,0.0059966906
28,35.0,-118.125,0.0052712224
29,35.0,-117.5,0.004892802
30,35.0,-116.875,0.004528883
31,35.0,-116.25,0.0038328466
32,35.0,-115.625,0.0035662223
33,35.0,-115.0,0.0036878109
34,35.5,-120.625,0.007702803
35,35.5,-120.0,0.007276351
36,35.5,-119.375,0.006111467
37,35.5,-118.75,0.0049403314
38,35.5,-118.125,0.004451848
39,35.5,-117.5,0.004280265
40,35.5,-116.875,0.0041209823
41,35.5,-116.25,0.003962144
42,35.5,-115.625,0.003991164
43,36.0,-121.25,0.0072599347
44,36.0,-120.625,0.0071117743
45,36.0,-120.0,0.007128749
46,36.0,-119.375,0.0061446005
47,36.0,-118.75,0.005067752
48,36.0,-118.125,0.004399551
49,36.0,-117.5,0.003907627
50,36.0,-116.875,0.0037915148
51,36.0,-116.25,0.0040800166
52,36.5,-121.875,0.007590065
53,36.5,-121.25,0.0066766106
54,36.5,-120.625,0.006475451
55,36.5,-120.0,0.0067142365
56,36.5,-119.375,0.0058443043
57,36.5,-118.75,0.004850031
58,36.5,-118.125,0.0041060145
59,36.5,-117.5,0.003609024
60,36.5,-116.875,0.003753498
61,37.0,-121.875,0.0072298795
62,37.0,-121.25,0.0068639424
63,37.0,-120.625,0.006638596
64,37.0,-120.0,0.006077619
65,37.0,-119.375,0.005287172
66,37.0,-118.75,0.004305099
67,37.0,-118.125,0.0037971595
68,37.0,-117.5,0.0035634981
69,37.5,-121.875,0.0069773165
70,37.5,-121.25,0.0068250946
71,37.5,-120.625,0.006457588
72,37.5,-120.0,0.005590061
73,37.5,-119.375,0.004828457
74,37.5,-118.75,0.0042700428
75,37.5,-118.125,0.0033468034
76,38.0,-122.5,0.0072482843
77,38.0,-121.875,0.007011082
78,38.0,-121.25,0.0067404625
79,38.0,-120.625,0.0059575606
80,38.0,-120.0,0.0049176253
81,38.0,-119.375,0.004448327
82,38.0,-118.75,0.0041095004
83,38.5,-123.125,0.0072700023
84,38.5,-122.5,0.0070256474
85,38.5,-121.875,0.006961363
86,38.5,-121.25,0.0062417774
87,38.5,-120.625,0.0053752605
88,38.5,-120.0,0.00474322
89,38.5,-119.375,0.004256055
90,39.0,-123.125,0.006945446
91,39.0,-122.5,0.0068100854
92,39.0,-121.875,0.006691582
93,39.0,-121.25,0.005839501
94,39.0,-120.625,0.005026673
95,39.5,-123.75,0.006990058
96,39.5,-123.125,0.006242229
97,39.5,-122.5,0.0067313607
98,39.5,-121.875,0.0063610817
99,39.5,-121.25,0.0055090436
100,39.5,-120.625,0.00473878
101,40.0,-123.75,0.0068467143
102,40.0,-123.125,0.0057829563
103,40.0,-122.5,0.006417236
104,40.0,-121.875,0.005919516
105,40.0,-121.25,0.005016127
106,40.0,-120.625,0.0045773047
107,40.0,-120.0,0.004458063
108,40.5,-124.375,0.007107546
109,40.5,-123.75,0.0067081847
110,40.5,-123.125,0.005616385
111,40.5,-122.5,0.0063547115
112,40.5,-121.875,0.0057524927
113,40.5,-121.25,0.0046286923
114,40.5,-120.625,0.004474813
115,40.5,-120.0,0.004338577
116,41.0,-123.75,0.006470341
117,41.0,-123.125,0.0052832905
118,41.0,-122.5,0.0055977697
119,41.0,-121.875,0.0057047284
120,41.0,-121.25,0.004830484
121,41.0,-120.625,0.004432907
122,41.0,-120.0,0.0041515823
123,41.5,-123.75,0.0063943956
124,41.5,-123.125,0.0052718516
125,41.5,-122.5,0.0049941917
126,41.5,-121.875,0.0050250036
127,41.5,-121.25,0.004878136
128,41.5,-120.625,0.004465726
129,41.5,-120.0,0.004128165
130,42.0,-123.125,0.0053586904
131,42.0,-122.5,0.004984568
132,42.0,-121.875,0.00499835
